"F1: 0.66279","Precision: 0.66279","Recall: 0.66279"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","29","FremantleMedia","http://dbpedia.org/resource/Fremantle_(company)","http://dbpedia.org/resource/FremantleMedia,_Ltd. http://dbpedia.org/resource/Freemantle_Media http://dbpedia.org/resource/FreemantleMedia http://dbpedia.org/resource/Freemantle_media http://dbpedia.org/resource/Fremantlemedia http://dbpedia.org/resource/Goodson-Todman http://dbpedia.org/resource/FremantleMedia_Asia http://dbpedia.org/resource/Fremantle_Media http://dbpedia.org/resource/FremantleMedia_International http://dbpedia.org/resource/FremantleMedia_Ltd. http://dbpedia.org/resource/Freemantlemedia http://dbpedia.org/resource/FremantleMedia_Enterprises http://dbpedia.org/resource/Pearson_TV http://dbpedia.org/resource/Mark_Goodson-Bill_Todman http://dbpedia.org/resource/Fremantle_Media_Ltd http://dbpedia.org/resource/Fremantle_Media_Limited http://dbpedia.org/resource/FremantleMedia_Ltd http://dbpedia.org/resource/FremantleMedia_North_America http://dbpedia.org/resource/FremantleMedia_Limited http://dbpedia.org/resource/FremantleMedia"
"1","30","Mahendra Soni","http://dbpedia.org/resource/MS_Dhoni","http://dbpedia.org/resource/Mahendra_Soni http://dbpedia.org/resource/Shree_Venkatesh_Studios http://dbpedia.org/resource/Shree_Venkatesh_Films http://dbpedia.org/resource/Shrikant_Mohta"
"1","32","GMA Network","http://dbpedia.org/resource/GMA_Network_(company)","http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","36","Shashi Mittal","http://dbpedia.org/resource/Mitt_Romney","http://dbpedia.org/resource/Shashi_Mittal"
"1","39","Humayun Saeed","http://dbpedia.org/resource/Humayun_Azad","http://dbpedia.org/resource/Humayoon_Saeed http://dbpedia.org/resource/Humayun_Saeed"
"1","42","Trey Callaway","http://dbpedia.org/resource/Henry_Callaway","http://dbpedia.org/resource/Trey_Callaway"
"1","44","Chris Carey","http://dbpedia.org/resource/Henry_Carey_(writer)","http://dbpedia.org/resource/Chris_Carey"
"1","54","Jay Firestone","http://dbpedia.org/resource/Leonard_Firestone","http://dbpedia.org/resource/Jay_Firestone"
"1","59","Trey Callaway","http://dbpedia.org/resource/Henry_Callaway","http://dbpedia.org/resource/Trey_Callaway"
"1","60","Samantha Thomas","http://dbpedia.org/resource/Samantha_Bond","http://dbpedia.org/resource/J.D._Darius http://dbpedia.org/resource/Mackinnon_Allie_Reese http://dbpedia.org/resource/Craig_Pomeroy http://dbpedia.org/resource/John_D._Cort http://dbpedia.org/resource/Caroline_Holden http://dbpedia.org/resource/Dawn_Masterson http://dbpedia.org/resource/Lani_McKenzie http://dbpedia.org/resource/List_of_Baywatch_characters http://dbpedia.org/resource/Taylor_Walsh http://dbpedia.org/resource/Summer_Quinn http://dbpedia.org/resource/Gina_Pomeroy http://dbpedia.org/resource/Samantha_Thomas http://dbpedia.org/resource/Jordan_Tate http://dbpedia.org/resource/Cast_of_Baywatch http://dbpedia.org/resource/Allie_Reese http://dbpedia.org/resource/Cast_of_baywatch http://dbpedia.org/resource/Don_Thorpe http://dbpedia.org/resource/Dawn_Masterton http://dbpedia.org/resource/Alex_Ryker http://dbpedia.org/resource/Leigh_Dyer_(Baywatch) http://dbpedia.org/resource/Sheryl_Whalen http://dbpedia.org/resource/Characters_of_Baywatch http://dbpedia.org/resource/Eddie_Kramer_(Baywatch) http://dbpedia.org/resource/Jill_Riley_(Baywatch) http://dbpedia.org/resource/Trevor_Cole_(Baywatch) http://dbpedia.org/resource/April_Giminski http://dbpedia.org/resource/Ben_Edwards_(Baywatch) http://dbpedia.org/resource/Kekoa_Tanaka http://dbpedia.org/resource/Garner_Ellerbee http://dbpedia.org/resource/Jenna_Avid http://dbpedia.org/resource/Jackie_Quinn http://dbpedia.org/resource/Jason_Ioane http://dbpedia.org/resource/Hobie_Buchannon http://dbpedia.org/resource/JD_Darius http://dbpedia.org/resource/Neely_Capshaw http://dbpedia.org/resource/Jessie_Owens_(Baywatch) http://dbpedia.org/resource/J_D_Darius http://dbpedia.org/resource/Manny_Gutierrez http://dbpedia.org/resource/Shauni_McClain http://dbpedia.org/resource/Sean_Monroe http://dbpedia.org/resource/J._D._Darius http://dbpedia.org/resource/Skylar_Bergman"
"1","62","Hal and Jim McElroy","http://dbpedia.org/resource/Jim_McElroy_(baseball)","http://dbpedia.org/resource/Di_McElroy http://dbpedia.org/resource/Hal_and_Jim_McElroy http://dbpedia.org/resource/Hal_McElroy"
"1","67","Terry Hughes","http://dbpedia.org/resource/Terry_Hughes_(baseball)","http://dbpedia.org/resource/Terry_Hughes_(director) http://dbpedia.org/resource/Terry_Hughes_(film_director)"
"1","69","Ken Gord","http://dbpedia.org/resource/Gord_Nelson","http://dbpedia.org/resource/Ken_Gord"
"1","70","Charlie Hanson","http://dbpedia.org/resource/Charles_Manson","http://dbpedia.org/resource/Charlie_Hanson"
"1","71","Jeff Young","http://dbpedia.org/resource/Jeff_Young_(rugby_union)","http://dbpedia.org/resource/Jeff_Young"
"1","72","Brian Irving","http://dbpedia.org/resource/Laurence_Irving_(set_designer)","http://dbpedia.org/resource/Brian_Irving"
"1","73","Roving Enterprises","http://dbpedia.org/resource/Rove_McManus","http://dbpedia.org/resource/Roving_Enterprises"
"1","82","Tom Ross","http://dbpedia.org/resource/Thomas_W._Ross","http://dbpedia.org/resource/Tom_Ross_(producer)"
"1","86","Princess Productions","http://dbpedia.org/resource/Princess_Superstar","http://dbpedia.org/resource/Princess_Productions"
