"F1: 0.65934","Precision: 0.65934","Recall: 0.65934"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Berkshire","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Royal_County_of_Berkshire http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/County_of_Berkshire http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/Berkshire http://dbpedia.org/resource/Royal_Berkshire"
"1","8","New Mexico","http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/New_Mexcio"
"1","10","Puebla","http://dbpedia.org/resource/Puebla_(city)","http://dbpedia.org/resource/MX-PUE http://dbpedia.org/resource/Puebla_(state) http://dbpedia.org/resource/Puebla http://dbpedia.org/resource/Estado_Libre_y_Soberano_de_Puebla http://dbpedia.org/resource/Puebla_(State) http://dbpedia.org/resource/Puebla_State"
"1","11","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/России http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russia http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/The_Russian_Federation"
"1","14","Bohemia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Cechy http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Northern_Bohemia"
"1","15","Bohemia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Cechy http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Northern_Bohemia"
"1","16","Portsmouth","http://dbpedia.org/resource/Virginia","http://dbpedia.org/resource/County_Borough_of_Portsmouth http://dbpedia.org/resource/South_Hampshire_Rapid_Transit http://dbpedia.org/resource/Havenmuiden http://dbpedia.org/resource/Portsmouth,_England http://dbpedia.org/resource/Portsmouth,_Britain http://dbpedia.org/resource/Portsmouth http://dbpedia.org/resource/UN/LOCODE:GBPME http://dbpedia.org/resource/St_Edmund's_RC_School_(Portsmouth) http://dbpedia.org/resource/Portsmouth_(district) http://dbpedia.org/resource/St_Luke's_School_(Portsmouth) http://dbpedia.org/resource/Milton_Cross_School_(Portsmouth) http://dbpedia.org/resource/Portsmouth_Corporation http://dbpedia.org/resource/King_Richard_Secondary_School_(Portsmouth) http://dbpedia.org/resource/Portsmouth_UA http://dbpedia.org/resource/City_of_Portsmouth http://dbpedia.org/resource/Portsmouth,_United_Kingdom"
"1","18","Île-Royale","http://dbpedia.org/resource/Devil's_Island","http://dbpedia.org/resource/Ile_Royale http://dbpedia.org/resource/Ile-Royale_(New_France) http://dbpedia.org/resource/Île_Royale_(New_France) http://dbpedia.org/resource/Île-Royale_(New_France)"
"1","19","Acadia","http://dbpedia.org/resource/Acadia_Parish,_Louisiana","http://dbpedia.org/resource/Lacadie http://dbpedia.org/resource/History_of_Acadia http://dbpedia.org/resource/L'Acadie http://dbpedia.org/resource/Acadia"
"1","21","Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana"
