"F1: 0.89172","Precision: 0.89172","Recall: 0.89172"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","USS Alexandria","http://dbpedia.org/resource/USS_Alexandria_(PF-18)","http://dbpedia.org/resource/USS_Alexandria_(SSN-757) http://dbpedia.org/resource/SSN-757 http://dbpedia.org/resource/USS_Alexandria_(SSN_757)"
"0","17","USS Albatross","http://dbpedia.org/resource/USS_Albatross_(AMS-1)","http://dbpedia.org/resource/IX-171 http://dbpedia.org/resource/USS_Albatross_(AM-71) http://dbpedia.org/resource/AM-71 http://dbpedia.org/resource/USS_Albatross_(IX-171)"
"0","18","USS Albany","http://dbpedia.org/resource/USS_Albany_(CA-123)","http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Abreu http://dbpedia.org/resource/USS_Albany_(PG-36) http://dbpedia.org/resource/USS_Albany_(CL-23) http://dbpedia.org/resource/USS_Albany_(1899)"
"0","20","USS Alamo","http://dbpedia.org/resource/Los_Alamos_(AFDB-7)","http://dbpedia.org/resource/USS_Alamo_(LSD-33) http://dbpedia.org/resource/USS_Alamo http://dbpedia.org/resource/LSD-33 http://dbpedia.org/resource/Brazilian_landing_ship_Rio_de_Janeiro_(G31)"
"0","32","USS Acoma","http://dbpedia.org/resource/USS_Acoma_(SP-1228)","http://dbpedia.org/resource/USS_Acoma_(YTB-701) http://dbpedia.org/resource/USS_Acoma_(YTM-701)"
"0","36","USS Abinago","http://dbpedia.org/resource/USS_Saginaw_(LST-1188)","http://dbpedia.org/resource/USS_Abinago_(YTM-493) http://dbpedia.org/resource/USS_Abinago_(YTB-493) http://dbpedia.org/resource/USS_Abinago"
"0","38","USS Aaron Ward","http://dbpedia.org/resource/USS_Ward_(DD-139)","http://dbpedia.org/resource/HMS_Castleton http://dbpedia.org/resource/HMS_Castleton_(I23) http://dbpedia.org/resource/USS_Aaron_Ward_(DD-132)"
"0","45","USNS Victorious","http://dbpedia.org/resource/HMS_Victorious_(R38)","http://dbpedia.org/resource/Victorious_class_ocean_surveillance_ship http://dbpedia.org/resource/Victorious-class_ocean_surveillance_ship http://dbpedia.org/resource/USNS_Victorious http://dbpedia.org/resource/USNS_Victorious_(T-AGOS-19)"
"0","51","USNS Stalwart","http://dbpedia.org/resource/RSS_Stalwart","http://dbpedia.org/resource/SUNY_Maritime_(ship) http://dbpedia.org/resource/USNS_Stalwart http://dbpedia.org/resource/USNS_Stalwart_(T-AGOS-1) http://dbpedia.org/resource/USNS_Stalwart_(T-AGOS_1) http://dbpedia.org/resource/T-AGOS-1"
"0","80","USNS Montford Point","http://dbpedia.org/resource/Expeditionary_Transfer_Dock","http://dbpedia.org/resource/Montford_Point-class_expeditionary_transfer_dock http://dbpedia.org/resource/USNS_Montford_Point_(T-ESD-1) http://dbpedia.org/resource/T-ESD-1 http://dbpedia.org/resource/USNS_Montford_Point http://dbpedia.org/resource/Montford_Point-class_mobile_landing_platform http://dbpedia.org/resource/USNS_Montford_Point_(T-MLP-1)"
"0","87","USNS Mission San Miguel","http://dbpedia.org/resource/USNS_Mission_San_Gabriel","http://dbpedia.org/resource/USNS_Mission_San_Miguel http://dbpedia.org/resource/USNS_Mission_San_Miguel_(AO-129) http://dbpedia.org/resource/USS_Mission_San_Miguel_(AO-129) http://dbpedia.org/resource/USNS_Mission_San_Miguel_(T-AO-129) http://dbpedia.org/resource/SS_Mission_San_Miguel http://dbpedia.org/resource/USS_Mission_San_Miguel http://dbpedia.org/resource/Mission_San_Miguel_(ship)"
"0","107","USNS Loyal","http://dbpedia.org/resource/HMS_Loyal_(G15)","http://dbpedia.org/resource/USNS_Loyal_(T-AGOS-22) http://dbpedia.org/resource/USNS_Loyal http://dbpedia.org/resource/USS_Loyal"
