"F1: 0.86897","Precision: 0.86897","Recall: 0.86897"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Alexandria, Virginia","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/Alexandria,_Va. http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/Alexandria_Virginia http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/UN/LOCODE:USAXR"
"1","5","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California’s http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_California"
"1","16","Chicago Heights, Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Chicago_Heights http://dbpedia.org/resource/Chicago_Heights,_Illinois http://dbpedia.org/resource/Chicago_Heights,_Il http://dbpedia.org/resource/UN/LOCODE:USCGH http://dbpedia.org/resource/Chicago_Heights_(IL) http://dbpedia.org/resource/Chicago_Heights,_IL"
"1","19","Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft_Lauderdale http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Ft_Lauderdale,_Florida http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Ft._Lauderdale"
"1","36","Vancouver","http://dbpedia.org/resource/Vancouver,_Washington","http://dbpedia.org/resource/Vancouver,_Canada http://dbpedia.org/resource/UN/LOCODE:CAVAN http://dbpedia.org/resource/Hong_couver http://dbpedia.org/resource/Greater_Vancouver_Bridges http://dbpedia.org/resource/Vancouver_British_Columbia http://dbpedia.org/resource/Vancouver,_British_Columbia http://dbpedia.org/resource/Vancouverite http://dbpedia.org/resource/Vancover http://dbpedia.org/resource/Vancouvr http://dbpedia.org/resource/Vansterdam http://dbpedia.org/resource/Vancouver,_British-Columbia http://dbpedia.org/resource/Corpus_Christi_Elementary http://dbpedia.org/resource/Corpus_Christi_Elementary_School_(Canada) http://dbpedia.org/resource/Vancouverites http://dbpedia.org/resource/Hongcouver http://dbpedia.org/resource/City_of_Vancouver http://dbpedia.org/resource/Hastings_East_(Vancouver) http://dbpedia.org/resource/Vancouver,_bc http://dbpedia.org/resource/Hong_kouver http://dbpedia.org/resource/Vancouver,_British_Columbia,_Canada http://dbpedia.org/resource/Vancouver_BC http://dbpedia.org/resource/Vancouver,_British_Colombia http://dbpedia.org/resource/Vancouver,_B.C.,_Canada http://dbpedia.org/resource/Vancouver,_BC,_Canada http://dbpedia.org/resource/Vanocuver http://dbpedia.org/resource/Vancouver_(BC) http://dbpedia.org/resource/Vancouver_(B.C.) http://dbpedia.org/resource/Vancouver,_BC http://dbpedia.org/resource/Vancouver_Canada http://dbpedia.org/resource/Food_in_vancouver http://dbpedia.org/resource/Vancouver_City_Centre,_British_Columbia http://dbpedia.org/resource/Vancover,_British_Columbia http://dbpedia.org/resource/Vancouver_Christian_School http://dbpedia.org/resource/Vancouver http://dbpedia.org/resource/South_Vancouver,_British_Columbia http://dbpedia.org/resource/Vancouver_(Canada) http://dbpedia.org/resource/Vancouver,_B.C."
"1","37","Union City, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/History_of_Union_City,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USUCJ http://dbpedia.org/resource/Union_City,_New_Jersey http://dbpedia.org/resource/Union_City_(NJ) http://dbpedia.org/resource/Union_City,_NJ http://dbpedia.org/resource/Union_City_(New_Jersey)"
"1","38","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_confederation"
"1","40","North Charleston, South Carolina","http://dbpedia.org/resource/Charleston,_South_Carolina","http://dbpedia.org/resource/North_Charleston http://dbpedia.org/resource/North_Charleston,_S.C. http://dbpedia.org/resource/UN/LOCODE:USNTS http://dbpedia.org/resource/North_Charleston,_SC http://dbpedia.org/resource/North_Charleston,_South_Carolina http://dbpedia.org/resource/History_of_North_Charleston,_South_Carolina"
"1","44","Belize","http://dbpedia.org/resource/Belize_City","http://dbpedia.org/resource/ISO_3166-1:BZ http://dbpedia.org/resource/History_of_Belize_(1981–present) http://dbpedia.org/resource/Belize http://dbpedia.org/resource/Dominion_of_Belize http://dbpedia.org/resource/Belizian http://dbpedia.org/resource/Crown_Colony_of_Belize http://dbpedia.org/resource/Etymology_of_Belize http://dbpedia.org/resource/Balize http://dbpedia.org/resource/Crime_in_Belize http://dbpedia.org/resource/Belieze http://dbpedia.org/resource/History_of_Belize_(1981-present) http://dbpedia.org/resource/Beliz http://dbpedia.org/resource/Subdivisions_of_Belize http://dbpedia.org/resource/Administrative_divisions_of_Belize"
"1","47","Long Island","http://dbpedia.org/resource/Manhattan","http://dbpedia.org/resource/Long_Island_Island http://dbpedia.org/resource/Nassau-Suffolk http://dbpedia.org/resource/Long_Island_(N.Y.) http://dbpedia.org/resource/Long_island_counties http://dbpedia.org/resource/2014_New_York_flood http://dbpedia.org/resource/Eastern_Long_Island,_New_York http://dbpedia.org/resource/Lawng_Island http://dbpedia.org/resource/Long_Island,_New_York http://dbpedia.org/resource/Eastern_Long_Island http://dbpedia.org/resource/Long_Island_(New_York) http://dbpedia.org/resource/Long_Island,_New_York_State http://dbpedia.org/resource/Nassau-Suffolk,_NY http://dbpedia.org/resource/New_York_flood http://dbpedia.org/resource/Long_Island_counties http://dbpedia.org/resource/Long_Island,_New_York_(State) http://dbpedia.org/resource/2014_Long_Island_floods http://dbpedia.org/resource/Long_Island_flood http://dbpedia.org/resource/Long_Island http://dbpedia.org/resource/Suffolk_Island http://dbpedia.org/resource/Mid-Island,_New_York http://dbpedia.org/resource/Paumanok http://dbpedia.org/resource/Towns_on_Long_Island http://dbpedia.org/resource/Long_island http://dbpedia.org/resource/Strong_Island http://dbpedia.org/resource/Long_Island_Counties http://dbpedia.org/resource/2014_Long_Island_flood http://dbpedia.org/resource/Longisland,_NY http://dbpedia.org/resource/Long_Island,_NY http://dbpedia.org/resource/L_I http://dbpedia.org/resource/Queens_Island http://dbpedia.org/resource/L.I http://dbpedia.org/resource/Longe_Isleland http://dbpedia.org/resource/Long_Island,_N.Y. http://dbpedia.org/resource/Nassau–Suffolk http://dbpedia.org/resource/Long_Island_(NY) http://dbpedia.org/resource/Nassau_Island"
