"F1: 0.68333","Precision: 0.68333","Recall: 0.68333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","The Blue Hearts","http://dbpedia.org/resource/Yume_(The_Blue_Hearts_song)","http://dbpedia.org/resource/The_Blue_Hearts_(album)"
"1","12","Fields of Fire","http://dbpedia.org/resource/Fields_of_Fire_(song)","http://dbpedia.org/resource/Fields_of_Fire_(album)"
"1","13","Local Color","http://dbpedia.org/resource/Local_Color_(Mose_Allison_album)","http://dbpedia.org/resource/Local_Color_(album)"
"1","23","Gorilla","http://dbpedia.org/resource/Gorilla_(song)","http://dbpedia.org/resource/Gorilla_(Bruno_Mars_song) http://dbpedia.org/resource/Gorilla_g_mix"
"1","25","Turn It Up","http://dbpedia.org/resource/Turn_It_Up_(Paris_Hilton_song)","http://dbpedia.org/resource/My_Love_(Pixie_Lott_song) http://dbpedia.org/resource/Turn_It_Up_Louder http://dbpedia.org/resource/Can't_Make_This_Over http://dbpedia.org/resource/Turn_It_Up_(Pixie_Lott_album) http://dbpedia.org/resource/Coming_Home_(Pixie_Lott_Song) http://dbpedia.org/resource/Coming_Home(Pixie_Lott_Song) http://dbpedia.org/resource/Nothing_Compares http://dbpedia.org/resource/Here_We_Go_Again_(Pixie_Lott_song) http://dbpedia.org/resource/Coming_Home_(Pixie_Lott_song) http://dbpedia.org/resource/Turn_It_Up_(Louder)"
"1","29","Come Together","http://dbpedia.org/resource/Come_Together_(Primal_Scream_song)","http://dbpedia.org/resource/Come_Together_(Michael_Jackson_song) http://dbpedia.org/resource/Come_together http://dbpedia.org/resource/Come_Together http://dbpedia.org/resource/Come_Together_(The_Beatles_song)"
"1","30","Testifying","http://dbpedia.org/resource/Testify_(Common_song)","http://dbpedia.org/resource/Testifying_(album)"
"1","34","Undead","http://dbpedia.org/resource/Undead_(Ten_Years_After_album)","http://dbpedia.org/resource/Out_the_way http://dbpedia.org/resource/Out_The_Way http://dbpedia.org/resource/Undead_(Song) http://dbpedia.org/resource/Undead_(Hollywood_Undead_song) http://dbpedia.org/resource/Out_the_Way http://dbpedia.org/resource/Undead_(song)"
"1","35","Exposed","http://dbpedia.org/resource/Expose_(song)","http://dbpedia.org/resource/Future_Love_(Kristinia_Debarge_song) http://dbpedia.org/resource/Sabotage_(Kristinia_DeBarge_song) http://dbpedia.org/resource/Future_Love_(Kristinia_song) http://dbpedia.org/resource/Future_Love_(Kristinia_DeBarge) http://dbpedia.org/resource/Future_Love_(Kristinia_DeBarge_song) http://dbpedia.org/resource/Sabotage_(Kristinia_DeBarge_single) http://dbpedia.org/resource/Exposed_(Kristinia_DeBarge_album) http://dbpedia.org/resource/Sabotage_(Kristinia_DeBarge_Song)"
"1","36","Burn","http://dbpedia.org/resource/Burn_(Usher_song)","http://dbpedia.org/resource/Burn_(Meek_Mill_song)"
"1","39","Da Bomb","http://dbpedia.org/resource/Da_Bomb_(song)","http://dbpedia.org/resource/Da_Bomb_(album)"
"1","51","Full Circle","http://dbpedia.org/resource/Full_Circle_(The_Doors_album)","http://dbpedia.org/resource/Full_Circle_(Randy_Travis_album) http://dbpedia.org/resource/Future_Mister_Me"
"1","54","Unicorn & The Harmonizer DVD","http://dbpedia.org/resource/The_Harmonizer_DVD","http://dbpedia.org/resource/Unicorn_&_The_Harmonizer_DVD"
"1","56","Take Me Away","http://dbpedia.org/resource/Take_Me_Away_(Keyshia_Cole_song)","http://dbpedia.org/resource/Take_Me_Away_(Lifehouse_song)"
"1","57","Why I Am","http://dbpedia.org/resource/Why_I_Am_(song)","http://dbpedia.org/resource/Why_I_Am"
"1","59","Doin' Alright","http://dbpedia.org/resource/Doin'_It_Right","http://dbpedia.org/resource/Doin'_Alright_(O'Bryan_album) http://dbpedia.org/resource/Doin'_Alright"
