"F1: 0.63265","Precision: 0.63265","Recall: 0.63265"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Salsette-Trombay Railway","http://dbpedia.org/resource/Salsette–Trombay_Railway","http://dbpedia.org/resource/Salsette-Trombay_Railway http://dbpedia.org/resource/Salsette_Trombay_Railway http://dbpedia.org/resource/Central_Salsette_Tramway http://dbpedia.org/resource/Andheri_Trombay_Railway http://dbpedia.org/resource/Andheri-Trombay_Railway"
"0","3","Saint Petersburg – Moscow Railway","http://dbpedia.org/resource/Saint_Petersburg–Moscow_Railway","http://dbpedia.org/resource/Moscow-Saint_Petersburg_Railway http://dbpedia.org/resource/Moscow_-_Saint_Petersburg_Railway http://dbpedia.org/resource/2007_Nevsky_Express_bombing http://dbpedia.org/resource/Moscow-St_Petersburg_Railroad http://dbpedia.org/resource/Moscow-Saint_Petersburg_Railroad http://dbpedia.org/resource/Saint_Petersburg_–_Moscow_Railway http://dbpedia.org/resource/Moscow_–_Saint_Petersburg_Railway http://dbpedia.org/resource/Moscow-St_Petersburg_Railway http://dbpedia.org/resource/Saint_Petersburg_-_Moscow_Railway http://dbpedia.org/resource/Nikolaevskaya_railway http://dbpedia.org/resource/Moscow–Saint_Petersburg_Railway"
"0","10","Sahibganj Loop","http://dbpedia.org/resource/Sahibganj_loop","http://dbpedia.org/resource/Sahibganj_Loop"
"0","12","Sagami Railway Izumino Line","http://dbpedia.org/resource/Sōtetsu_Izumino_Line","http://dbpedia.org/resource/Sagami_Railway_Izumino_Line http://dbpedia.org/resource/Izumino_Line"
"0","14","Saal Railway","http://dbpedia.org/resource/Großheringen–Saalfeld_railway","http://dbpedia.org/resource/Saal_Railway http://dbpedia.org/resource/Saalbahn"
"0","15","S Line","http://dbpedia.org/resource/Dovre_Line","http://dbpedia.org/resource/S_Line_(UTA) http://dbpedia.org/resource/Sugar_House_Streetcar http://dbpedia.org/resource/Sugarhouse_Streetcar http://dbpedia.org/resource/S-Line_(UTA) http://dbpedia.org/resource/Streetcar_(UTA) http://dbpedia.org/resource/S_line_(UTA) http://dbpedia.org/resource/UTA_Streetcar_S_Line http://dbpedia.org/resource/Park_City_Branch http://dbpedia.org/resource/S-line_(UTA)"
"0","16","S","http://dbpedia.org/resource/Berlin_S-Bahn","http://dbpedia.org/resource/S_(Los_Angeles_Railway)"
"0","17","SEPTA Subway–Surface Trolley Lines","http://dbpedia.org/resource/SEPTA_subway–surface_trolley_lines","http://dbpedia.org/resource/Island_Avenue_(SEPTA_station) http://dbpedia.org/resource/SEPTA_Subway-Surface_Lines http://dbpedia.org/resource/Island_Avenue_station http://dbpedia.org/resource/SEPTA_Subway–Surface_Trolley_Lines http://dbpedia.org/resource/Subway-Surface_Lines_(SEPTA) http://dbpedia.org/resource/Subway-Surface http://dbpedia.org/resource/Subway-Surface_Lines http://dbpedia.org/resource/SEPTA_Subway-Surface_Trolley_Lines"
"0","19","SEPTA Route 36","http://dbpedia.org/resource/SEPTA_Route_15","http://dbpedia.org/resource/Route_36_(SEPTA) http://dbpedia.org/resource/Elmwood_Avenue_Line http://dbpedia.org/resource/SEPTA_Route_36 http://dbpedia.org/resource/Route_36_(Philadelphia_trolley)"
"0","20","SEPTA Route 34","http://dbpedia.org/resource/SEPTA_Route_15","http://dbpedia.org/resource/Baltimore_Avenue_-_Subway_Line http://dbpedia.org/resource/Baltimore_Avenue_–_Subway_Line http://dbpedia.org/resource/Route_34_(SEPTA) http://dbpedia.org/resource/SEPTA_Route_34 http://dbpedia.org/resource/Baltimore_Avenue-Subway_Line http://dbpedia.org/resource/Route_34_(Philadelphia_trolley)"
"0","22","SEPTA Route 13","http://dbpedia.org/resource/SEPTA_Route_15","http://dbpedia.org/resource/Chester_Avenue_Line http://dbpedia.org/resource/SEPTA_Route_13 http://dbpedia.org/resource/Route_13_(SEPTA) http://dbpedia.org/resource/Route_13_(Philadelphia_trolley)"
"0","23","SEPTA Route 11","http://dbpedia.org/resource/SEPTA_Route_15","http://dbpedia.org/resource/Woodland_Avenue_-_Subway_Line http://dbpedia.org/resource/Route_11_(SEPTA) http://dbpedia.org/resource/Route_11_(Philadelphia_trolley) http://dbpedia.org/resource/Woodland_Avenue-Subway_Line http://dbpedia.org/resource/Woodland_Avenue_–_Subway_Line http://dbpedia.org/resource/SEPTA_Route_11"
"0","25","SAR Riyadh-Qurayyat Line","http://dbpedia.org/resource/SAR_Riyadh–Qurayyat_line","http://dbpedia.org/resource/SAR_Riyadh-Qurayyat_Line"
"0","26","SAR North South Railway Line","http://dbpedia.org/resource/West_Coast_Main_Line","http://dbpedia.org/resource/SAR_North_South_LIne_Project http://dbpedia.org/resource/SAR_North_South_Line_Project http://dbpedia.org/resource/SAR_North_South_Railway_Line http://dbpedia.org/resource/North_South_Railway_saudi http://dbpedia.org/resource/North_South_Railway_(Saudi_Arabia)"
"0","31","S5","http://dbpedia.org/resource/Line_S5_(Milan_suburban_railway_service)","http://dbpedia.org/resource/S5_(Rhine-Main_S-Bahn)"
"0","38","Rush Line Corridor","http://dbpedia.org/resource/Northeast_Corridor","http://dbpedia.org/resource/Rush_Line http://dbpedia.org/resource/Rush_Line_Corridor"
"0","43","Roseworthy-Peterborough railway line","http://dbpedia.org/resource/West_Coast_Main_Line","http://dbpedia.org/resource/Terowie_railway_line http://dbpedia.org/resource/Roseworthy-Peterborough_railway_line http://dbpedia.org/resource/Peterborough_railway_line"
"0","45","Romford to Upminster Line","http://dbpedia.org/resource/London,_Tilbury_and_Southend_Railway","http://dbpedia.org/resource/Upminster_Branch_Line http://dbpedia.org/resource/Romford—Upminster_line http://dbpedia.org/resource/Romford_Push_and_Pull http://dbpedia.org/resource/Romford_to_Upminster_Line http://dbpedia.org/resource/Emerson_Park_shuttle http://dbpedia.org/resource/Upminster_branch_line"
