"F1: 0.81548","Precision: 0.81548","Recall: 0.81548"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","R. Coombes","http://dbpedia.org/resource/Gaz_Coombes","http://dbpedia.org/resource/Rob_coombes http://dbpedia.org/resource/Rob_Coombes"
"1","4","T. T. Party","http://dbpedia.org/resource/TV_Party_(EP)","http://dbpedia.org/resource/The_Tea_Party_(band) http://dbpedia.org/resource/The_Tea_Party"
"1","6","I. May","http://dbpedia.org/resource/Brian_May","http://dbpedia.org/resource/Imelda_May http://dbpedia.org/resource/Imelda_may http://dbpedia.org/resource/Imelda_Higham"
"1","11","D. Hammond","http://dbpedia.org/resource/Doug_Hammond","http://dbpedia.org/resource/Didz_Hammond"
"1","19","L. Robin","http://fr.dbpedia.org/resource/Laurent_Robin","http://dbpedia.org/resource/Lost_in_Loveliness http://dbpedia.org/resource/Leo_Robin"
"1","36","C. Harris","http://dbpedia.org/resource/T.I.","http://dbpedia.org/resource/Calvis_harris http://dbpedia.org/resource/My_Way_(Calvin_Harris_album) http://dbpedia.org/resource/Motion_(song) http://dbpedia.org/resource/Cal_Harris http://dbpedia.org/resource/Calvin_Harris http://dbpedia.org/resource/Calvis_Harris http://dbpedia.org/resource/Adam_Wiles http://dbpedia.org/resource/Calvin_Harries http://dbpedia.org/resource/Kalvin_Harris http://dbpedia.org/resource/Funky_Zoo http://dbpedia.org/resource/DJ_Calvin_Harris http://dbpedia.org/resource/Adam_Richard_Wiles http://dbpedia.org/resource/List_of_songs_recorded_by_Calvin_Harris http://dbpedia.org/resource/Calvin_harris"
"1","42","L. Park","http://dbpedia.org/resource/Lena_Park","http://dbpedia.org/resource/Dave_''Phoenix''_Farrell http://dbpedia.org/resource/Xero_(Linkin_Park_album) http://dbpedia.org/resource/Band_-_Linkin_Park http://dbpedia.org/resource/Xero_(U.S.A._band) http://dbpedia.org/resource/Dave_""Pheonix""_Farrell http://dbpedia.org/resource/Xero_(tape) http://dbpedia.org/resource/She_Couldn't http://dbpedia.org/resource/What_We_Don't_Know http://dbpedia.org/resource/David_""Phoenix""_Farrel http://dbpedia.org/resource/Linkon_Park http://dbpedia.org/resource/Linkn_Paark http://dbpedia.org/resource/Linking_Park http://dbpedia.org/resource/Rob_Buordon http://dbpedia.org/resource/Pretend_to_Be http://dbpedia.org/resource/LINKIN_PARK http://dbpedia.org/resource/Xero_(US_band) http://dbpedia.org/resource/LIИKIИ_PARK http://dbpedia.org/resource/Linkn'_Park http://dbpedia.org/resource/Hybrid_Theory_(band) http://dbpedia.org/resource/Dave_phoenix_farrell http://dbpedia.org/resource/Xero_(rap_band) http://dbpedia.org/resource/LinkinPark http://dbpedia.org/resource/Linkin_Park_Singles http://dbpedia.org/resource/Linkin http://dbpedia.org/resource/Linkin_Park_TV http://dbpedia.org/resource/Dave_Farell http://dbpedia.org/resource/Link_en_Park http://dbpedia.org/resource/Dave_Farrel http://dbpedia.org/resource/Link_and_Park http://dbpedia.org/resource/Scott_Koziol http://dbpedia.org/resource/Rob_Bourdon_(drummer) http://dbpedia.org/resource/Dave_'Phoenix'_Farrell http://dbpedia.org/resource/Xero_(U.S._band) http://dbpedia.org/resource/Lincon_Park http://dbpedia.org/resource/Robert_Gregory_Bourdon http://dbpedia.org/resource/Linken_Park http://dbpedia.org/resource/Phoenix_Farrell http://dbpedia.org/resource/Linkin_park http://dbpedia.org/resource/David_Farrell_(bassist) http://dbpedia.org/resource/Linkin'_Park http://dbpedia.org/resource/Link_'n_Park http://dbpedia.org/resource/Linkn http://dbpedia.org/resource/Xero_(American_band) http://dbpedia.org/resource/Tasty_Snax http://dbpedia.org/resource/Wake_2.0 http://dbpedia.org/resource/Link_n'_Park http://dbpedia.org/resource/Xero_Sampler_Tape http://dbpedia.org/resource/Link_n_Park http://dbpedia.org/resource/Xero_(rock_band) http://dbpedia.org/resource/Xero_(Linkin_Park) http://dbpedia.org/resource/Link_&_Park http://dbpedia.org/resource/Robert_gregory_bourdon http://dbpedia.org/resource/Lincoln_Park_(band) http://dbpedia.org/resource/Kyle_Christener http://dbpedia.org/resource/Dave_""Phoenix""_Farrell http://dbpedia.org/resource/Darker_Than_Blood_(Linkin_Park_album) http://dbpedia.org/resource/Linkin_park_tv http://dbpedia.org/resource/Xero_(USA_band) http://dbpedia.org/resource/Xero_(album) http://dbpedia.org/resource/Link'n_Park http://dbpedia.org/resource/Linkn_Park http://dbpedia.org/resource/David_Michael_Farrell http://dbpedia.org/resource/David_""Phoenix""_Farrell http://dbpedia.org/resource/Linkin_Park"
"1","63","D. Kreuger","http://dbpedia.org/resource/Ivar_Kreuger","http://dbpedia.org/resource/David_Kreuger"
"1","69","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney"
"1","73","C. Brown","http://dbpedia.org/resource/Chris_Brown","http://dbpedia.org/resource/Charlie_Brown_(musician) http://dbpedia.org/resource/Charles_Brown_(musician) http://dbpedia.org/resource/Charles_Brown_and_His_Smarties http://dbpedia.org/resource/Charles_Brown_&_His_Smarties http://dbpedia.org/resource/Charles_Brown_Trio"
