v10_1554_0,0,1,Ukrainian submarine Zaporizhzhia,http://dbpedia.org/resource/Ukrainian_submarine_Zaporizhzhia
v10_1554_0,0,2,Ukrainian corvette Lutsk,http://dbpedia.org/resource/Ukrainian_corvette_Lutsk
v10_1554_0,0,3,USS Zeal,http://dbpedia.org/resource/USS_Zeal_(AM-131)
v10_1554_0,0,4,USS Yazoo,http://dbpedia.org/resource/USS_Yazoo_(AN-92)
v10_1554_0,0,5,USS Yancey,http://dbpedia.org/resource/USS_Yancey_(AKA-93)
v10_1554_0,0,6,USS Wyoming,http://dbpedia.org/resource/USS_Wyoming_(SSBN-742)
v10_1554_0,0,7,USS William P. Lawrence,http://dbpedia.org/resource/USS_William_P._Lawrence
v10_1554_0,0,8,USS William H. Standley,http://dbpedia.org/resource/USS_William_H._Standley
v10_1554_0,0,9,USS Whirlwind,http://dbpedia.org/resource/USS_Whirlwind_(PC-11)
v10_1554_0,0,10,USS Whidbey Island,http://dbpedia.org/resource/USS_Rhode_Island_(SSBN-740)
v10_1554_0,0,11,USS Wheeling,http://dbpedia.org/resource/USS_Wheeling_(PG-14)
v10_1554_0,0,12,USS West Virginia,http://dbpedia.org/resource/USS_West_Virginia_(SSBN-736)
v10_1554_0,0,13,USS Wayne E. Meyer,http://dbpedia.org/resource/USS_Wayne_E._Meyer
v10_1554_0,0,14,USS Waxsaw,http://dbpedia.org/resource/USS_Waxsaw_(AN-91)
v10_1554_0,0,15,USS Watchman,http://dbpedia.org/resource/USS_Watchman_(AGR-16)
v10_1554_0,0,16,USS Wasp,http://dbpedia.org/resource/USS_Wasp_(CV-18)
v10_1554_0,0,17,USS Warrington,http://dbpedia.org/resource/USS_Warrington_(DD-383)
v10_1554_0,0,18,USS Wadsworth,http://dbpedia.org/resource/USS_Wadsworth_(FFG-9)
v10_1554_0,0,19,USS Virginia,http://dbpedia.org/resource/USS_Virginia_(BB-13)
v10_1554_0,0,20,USS Vigil,http://dbpedia.org/resource/USS_Vigil_(AGR-12)
v10_1554_0,0,21,USS Vicksburg,http://dbpedia.org/resource/USS_Vicksburg_(CL-86)
v10_1554_0,0,22,USS Venture,http://dbpedia.org/resource/USS_Venture_(SP-616)
v10_1554_0,0,23,USS Vella Gulf,http://dbpedia.org/resource/USS_Vella_Gulf_(CVE-111)
v10_1554_0,0,24,USS Vandegrift,http://dbpedia.org/resource/USS_Vandegrift_(FFG-48)
v10_1554_0,0,25,USS Underwood,http://dbpedia.org/resource/USS_Underwood_(FFG-36)
v10_1554_0,0,26,USS Typhoon,http://dbpedia.org/resource/USS_Typhoon
v10_1554_0,0,27,USS Tunxis,http://dbpedia.org/resource/USS_Tunxis_(AN-90)
v10_1554_0,0,28,USS Tunny,http://dbpedia.org/resource/USS_Tunny_(SS-282)
v10_1554_0,0,29,USS Tucson,http://dbpedia.org/resource/USS_Tucson_(SSN-770)
v10_1554_0,0,30,USS Truxtun,http://dbpedia.org/resource/USS_Truxtun_(APD-98)
v10_1554_0,0,31,USS Triton,http://dbpedia.org/resource/USS_Triton_(SS-201)
v10_1554_0,0,32,USS Trenton,http://dbpedia.org/resource/USS_Trenton_(CL-11)
v10_1554_0,0,33,USS Tracer,http://dbpedia.org/resource/USS_Tracer_(AGR-15)
v10_1554_0,0,34,USS Tortuga,http://dbpedia.org/resource/USS_Tortuga_(LSD-26)
v10_1554_0,0,35,USS Tornado,http://dbpedia.org/resource/USS_Tornado
v10_1554_0,0,36,USS Torchwood,http://dbpedia.org/resource/USS_Torchwood_(AN-55)
v10_1554_0,0,37,USS Topeka,http://dbpedia.org/resource/USS_Topeka_(SSN-754)
v10_1554_0,0,38,USS Tonawanda,http://dbpedia.org/resource/USS_Tonawanda_(AN-89)
v10_1554_0,0,39,USS Toledo,http://dbpedia.org/resource/USS_Toledo_(SSN-769)
v10_1554_0,0,40,USS Tinian,http://dbpedia.org/resource/USS_Tinian
v10_1554_0,0,41,USS Tills,http://dbpedia.org/resource/USS_Tills
v10_1554_0,0,42,USS Thunderbolt,http://dbpedia.org/resource/USS_Thunderbolt
v10_1554_0,0,43,USS Thrush,http://dbpedia.org/resource/USS_Thrush_(AM-18)
v10_1554_0,0,44,USS Thomas S. Gates,http://dbpedia.org/resource/USS_Thomas_S._Gates
v10_1554_0,0,45,USS Theodore Roosevelt,http://dbpedia.org/resource/USS_Theodore_Roosevelt_(CVN-71)
v10_1554_0,0,46,USS Theodore Roosevelt,http://dbpedia.org/resource/USS_Theodore_Roosevelt_(CVN-71)
v10_1554_0,0,47,USS The Sullivans,http://dbpedia.org/resource/USS_The_Sullivans_(DDG-68)
v10_1554_0,0,48,USS Thach,http://dbpedia.org/resource/USS_Thach_(FFG-43)
v10_1554_0,0,49,USS Texas,http://dbpedia.org/resource/USS_Texas_(SSN-775)
v10_1554_0,0,50,USS Tennessee,http://dbpedia.org/resource/USS_Tennessee_(SSBN-734)
v10_1554_0,0,51,USS Tempest,http://dbpedia.org/resource/USS_Tempest_(PC-2)
v10_1554_0,0,52,USS Teak,http://dbpedia.org/resource/USS_Teak_(AN-35)
v10_1554_0,0,53,USS Teaberry,http://dbpedia.org/resource/USS_Teaberry_(AN-34)
v10_1554_0,0,54,USS Taurus,http://dbpedia.org/resource/USS_Taurus_(AF-25)
v10_1554_0,0,55,USS Tarawa,http://dbpedia.org/resource/USS_Tarawa_(CV-40)
v10_1554_0,0,56,USS Taconic,http://dbpedia.org/resource/USS_Taconic
v10_1554_0,0,57,USS Tacoma,http://dbpedia.org/resource/USS_Tacoma_(PF-3)
v10_1554_0,0,58,USS Sturdy,http://dbpedia.org/resource/USS_Sturdy_(MSO-494)
v10_1554_0,0,59,USS Stout,http://dbpedia.org/resource/USS_Stout
v10_1554_0,0,60,USS Stockdale,http://dbpedia.org/resource/USS_Stockdale_(DE-399)
v10_1554_0,0,61,USS Stethem,http://dbpedia.org/resource/USS_Stethem
v10_1554_0,0,62,USS Sterett,http://dbpedia.org/resource/USS_Sterett_(DD-27)
v10_1554_0,0,63,USS Sterett,http://dbpedia.org/resource/USS_Sterett_(DD-27)
v10_1554_0,0,64,USS Stephen W. Groves,http://dbpedia.org/resource/USS_Stephen_W._Groves_(FFG-29)
v10_1554_0,0,65,USS Stark,http://dbpedia.org/resource/USS_Stark_(FFG-31)
v10_1554_0,0,66,USS Stalwart,http://dbpedia.org/resource/USS_Stalwart_(AMc-105)
v10_1554_0,0,67,USS St. Clair County,http://dbpedia.org/resource/USS_St._Clair_County_(LST-1096)
v10_1554_0,0,68,USS Squall,http://dbpedia.org/resource/USS_Squall
v10_1554_0,0,69,USS Spruance,http://dbpedia.org/resource/USS_Spruance_(DD-963)
v10_1554_0,0,70,USS Springfield,http://dbpedia.org/resource/USS_Springfield_(CL-66)
v10_1554_0,0,71,USS Spadefish,http://dbpedia.org/resource/USS_Spadefish_(SS-411)
v10_1554_0,0,72,USS Southerland,http://dbpedia.org/resource/USS_Southerland_(DD-743)
v10_1554_0,0,73,USS Somerset,http://dbpedia.org/resource/USS_Somerset_(LPD-25)
v10_1554_0,0,74,USS Skywatcher,http://dbpedia.org/resource/USS_Skywatcher_(AGR-3)
v10_1554_0,0,75,USS Simpson,http://dbpedia.org/resource/USS_Simpson_(FFG-56)
v10_1554_0,0,76,USS Silverleaf,http://dbpedia.org/resource/USS_Silverleaf_(AN-68)
v10_1554_0,0,77,USS Sides,http://dbpedia.org/resource/USS_Sides_(FFG-14)
v10_1554_0,0,78,USS Siboney,http://dbpedia.org/resource/USS_Siboney_(CVE-112)
v10_1554_0,0,79,USS Shoup,http://dbpedia.org/resource/USS_Shoup
v10_1554_0,0,80,USS Shiloh,http://dbpedia.org/resource/USS_Shiloh_(CG-67)
v10_1554_0,0,81,USS Shamal,http://dbpedia.org/resource/USS_Shamal
v10_1554_0,0,82,USS Shakamaxon,http://dbpedia.org/resource/USS_Shakamaxon_(AN-88)
v10_1554_0,0,83,USS Sentry,http://dbpedia.org/resource/USS_Sentry_(AM-299)
v10_1554_0,0,84,USS Seawolf,http://dbpedia.org/resource/USS_Seawolf_(SSN-21)
