"F1: 0.65493","Precision: 0.65493","Recall: 0.65493"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","R. D'Silva","http://dbpedia.org/resource/Diego_Velázquez","http://dbpedia.org/resource/Rensil_D'Silva"
"2","4","K. Scott","http://dbpedia.org/resource/Kathleen_Scott","http://dbpedia.org/resource/Ken_Scott_(writer) http://dbpedia.org/resource/Ken_Scott_(filmmaker) http://dbpedia.org/resource/Ken_Scott_(screenwriter)"
"2","6","A. Lyne","http://dbpedia.org/resource/Thomas_Pelham-Holles,_1st_Duke_of_Newcastle","http://dbpedia.org/resource/Adrian_Lyne"
"2","10","V. Sewell","http://dbpedia.org/resource/Rufus_Sewell","http://dbpedia.org/resource/Vernon_Sewell"
"2","11","E. Montes-Bradley","http://dbpedia.org/resource/Ricardo_Ernesto_Montes_i_Bradley","http://dbpedia.org/resource/Eduardo_Montes_Bradley http://dbpedia.org/resource/Eduardo_Montes-Bradley http://dbpedia.org/resource/Montes-Bradley"
"2","15","N. Chandrashekar","http://dbpedia.org/resource/O._Chandrashekar","http://dbpedia.org/resource/Nagathihalli_Chandrashekar http://dbpedia.org/resource/ನಾಗತಿಹಳ್ಳಿ_ಚಂದ್ರಶೇಖರ್ http://dbpedia.org/resource/Nagatihalli_Chandrashekhar http://dbpedia.org/resource/Nagathihalli_Chandrasekhar http://dbpedia.org/resource/Nagatihalli_Chandrashekar http://dbpedia.org/resource/Nagathihalli_Chandrashekhar"
"2","16","S. Fuller","http://dbpedia.org/resource/Buckminster_Fuller","http://dbpedia.org/resource/Fuller,_Samuel http://dbpedia.org/resource/Sam_Fuller http://dbpedia.org/resource/Sam_fuller http://dbpedia.org/resource/Samuel_Fuller"
"2","21","J. Cohn","http://dbpedia.org/resource/Harry_Cohn","http://dbpedia.org/resource/Jared_Cohn"
"2","24","S. Shaw","http://dbpedia.org/resource/George_Bernard_Shaw","http://dbpedia.org/resource/Scott_Shaw"
"2","25","L. King","http://dbpedia.org/resource/William_Lyon_Mackenzie_King","http://dbpedia.org/resource/Louis_King"
"2","27","G. Brignone","http://dbpedia.org/resource/Lilla_Brignone","http://dbpedia.org/resource/Guido_Brignone"
"2","31","S. Rash","http://dbpedia.org/resource/Ron_Rash","http://dbpedia.org/resource/Steve_Rash"
"2","32","J. King","http://dbpedia.org/resource/Ernest_King","http://dbpedia.org/resource/Jonathan_King_(director) http://dbpedia.org/resource/Jonathan_King_(film_director)"
"2","33","T. Tetzlaff","http://dbpedia.org/resource/Christian_Tetzlaff","http://dbpedia.org/resource/Ted_Tetzlaff"
"2","39","J. Yarbrough","http://dbpedia.org/resource/Glenn_Yarbrough","http://dbpedia.org/resource/Jean_Yarborough http://dbpedia.org/resource/Jean_W._Yarborough http://dbpedia.org/resource/Jean_W._Yarbrough http://dbpedia.org/resource/Jean_Yarbrough http://dbpedia.org/resource/Jean_yarbrough"
"2","41","G. Murphy","http://dbpedia.org/resource/George_Murphy","http://dbpedia.org/resource/Geoff_Murphy"
"2","42","A. Davis","http://dbpedia.org/resource/Miles_Davis","http://dbpedia.org/resource/Andrew_Davis_(director) http://dbpedia.org/resource/Andrew_Davis_(filmmaker) http://dbpedia.org/resource/Andrew_Davis_(cinematographer) http://dbpedia.org/resource/Andrew_Davis_(film_director)"
"2","47","L. Buchanan","http://dbpedia.org/resource/James_Buchanan","http://dbpedia.org/resource/Larry_Buchanan"
