"F1: 0.53846","Precision: 0.53846","Recall: 0.53846"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","John Carney","http://dbpedia.org/resource/John_Carney_(politician)","http://dbpedia.org/resource/John_Carney_(director)"
"2","7","The Captain's Paradise","http://dbpedia.org/resource/Captain_&_Tennille","http://dbpedia.org/resource/The_Captain's_Paradise"
"2","9","The Hunchback of Notre-Dame","http://dbpedia.org/resource/Esmeralda_(The_Hunchback_of_Notre-Dame)","http://dbpedia.org/resource/Notre_Dame_de_Paris_(novel) http://dbpedia.org/resource/Le_bossu_de_notre_dame http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame http://dbpedia.org/resource/Hunchback_of_Notre-Dame http://dbpedia.org/resource/The_Hunchback_of_Notre-Dame_(ballet) http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(ballet) http://dbpedia.org/resource/THOND http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(novel) http://dbpedia.org/resource/The_Hunchback_of_Notre_Dam http://dbpedia.org/resource/Grangoire http://dbpedia.org/resource/Notre-Dame_of_Paris_(novel) http://dbpedia.org/resource/The_Hunchback_Of_Notre_Dame http://dbpedia.org/resource/The_Hunchback_of_Notre-Dame http://dbpedia.org/resource/Hunchback_of_Notre_Dame http://dbpedia.org/resource/Hunchback_of_notre_dame http://dbpedia.org/resource/Notre-Dame_de_Paris_(novel) http://dbpedia.org/resource/Hunchback_of_Notre-Dame_(ballet) http://dbpedia.org/resource/The_Hunchback_of_Notra_Dam"
"2","12","Dashiell Hammett","http://dbpedia.org/resource/Raymond_Chandler","http://dbpedia.org/resource/Dashiell_Hammet http://dbpedia.org/resource/Dashiel_Hammett http://dbpedia.org/resource/Dashiel_Hammet http://dbpedia.org/resource/Dasheill_Hammet http://dbpedia.org/resource/Samuel_Hammett http://dbpedia.org/resource/Hammettian http://dbpedia.org/resource/Samuel_hammett http://dbpedia.org/resource/Samuel_Dashiell_Hammett http://dbpedia.org/resource/Dashiell_Hammett http://dbpedia.org/resource/Dashiel_hammet http://dbpedia.org/resource/Dashiell_hammet http://dbpedia.org/resource/Daschiell_Hammet"
"2","13","1992 in film","http://dbpedia.org/resource/John_Dehner","http://dbpedia.org/resource/1992_film http://dbpedia.org/resource/Movies_in_1992 http://dbpedia.org/resource/1992_in_the_cinema http://dbpedia.org/resource/1992_in_the_movies http://dbpedia.org/resource/1992_movie http://dbpedia.org/resource/1992_movies http://dbpedia.org/resource/1992_films http://dbpedia.org/resource/1992_in_cinema http://dbpedia.org/resource/1992_in_films http://dbpedia.org/resource/1992_in_film http://dbpedia.org/resource/List_of_films_of_1992"
"2","17","War and Peace","http://de.dbpedia.org/resource/War_&_Peace","http://dbpedia.org/resource/Voyna_i_mir http://dbpedia.org/resource/War_and_peace http://dbpedia.org/resource/Voina_i_Mir http://dbpedia.org/resource/War_and_Society http://dbpedia.org/resource/Voyná_i_mir http://dbpedia.org/resource/Война_и_мир http://dbpedia.org/resource/War_And_Peace http://dbpedia.org/resource/Sonya_Rostov http://dbpedia.org/resource/Princess_Marya http://dbpedia.org/resource/Pierre_Besouchoff http://dbpedia.org/resource/Guerre_et_Paix http://dbpedia.org/resource/War_&_Peace http://dbpedia.org/resource/Petya_Ilyitch_Rostov http://dbpedia.org/resource/War_and_Peace http://dbpedia.org/resource/War_and_Peace_(novel) http://dbpedia.org/resource/Count_Nikolay_Rostov"
"2","18","Barbara Frietchie","http://dbpedia.org/resource/Barbara_Minty","http://dbpedia.org/resource/Barbara_Frietchie_(play) http://dbpedia.org/resource/Barbara_Frietchie"
"2","19","Albertine disparue","http://dbpedia.org/resource/Albertine_Necker_de_Saussure","http://dbpedia.org/resource/The_Sweet_Cheat_Gone http://dbpedia.org/resource/Albertine_disparue http://dbpedia.org/resource/La_Fugitive http://dbpedia.org/resource/Albertine_Gone"
"2","22","Twelfth Night","http://dbpedia.org/resource/Hem_(band)","http://dbpedia.org/resource/Twelfth-Night http://dbpedia.org/resource/Twelth_Night http://dbpedia.org/resource/12th_Night_or_What_You_Will http://dbpedia.org/resource/Twelfth_Night,_Or_What_You_Will http://dbpedia.org/resource/Curio_(Twelfth_Night) http://dbpedia.org/resource/Twelfth_Night http://dbpedia.org/resource/Twelf_Night http://dbpedia.org/resource/Twelfth_Night,_or_What_You_Will http://dbpedia.org/resource/Twelfe_Night http://dbpedia.org/resource/Twelfth_Night:_Or_What_You_Will http://dbpedia.org/resource/Twelfth_Knight http://dbpedia.org/resource/12th_night http://dbpedia.org/resource/The_Twelfth_Night http://dbpedia.org/resource/Twelfth_Night;_or,_What_You_Will http://dbpedia.org/resource/12th_Night,_or_What_You_Will http://dbpedia.org/resource/Twelfth_Nights http://dbpedia.org/resource/Twelfth_Night_(play) http://dbpedia.org/resource/Twelfth_night"
"2","23","Mrs Henderson Presents","http://dbpedia.org/resource/Louise_Henderson","http://dbpedia.org/resource/Mrs_Henderson_Presents http://dbpedia.org/resource/Mrs._Henderson_Presents"
