v10_1308_3,3,1,Marwari people,http://dbpedia.org/resource/Marwari_people
v10_1308_3,3,2,Odia people,http://dbpedia.org/resource/Odia_people
v10_1308_3,3,3,Swedish people,http://dbpedia.org/resource/Swedes
v10_1308_3,3,4,Zhuang people,http://dbpedia.org/resource/Zhuang_people
v10_1308_3,3,5,Hadhrami people,http://dbpedia.org/resource/Hadhrami_people
v10_1308_3,3,6,German people,http://dbpedia.org/resource/Germans
v10_1308_3,3,7,American Jews,http://dbpedia.org/resource/American_Jews
v10_1308_3,3,8,Telugu people,http://dbpedia.org/resource/Telugu_people
v10_1308_3,3,9,Galician people,http://dbpedia.org/resource/Galicians
v10_1308_3,3,10,Telugu people,http://dbpedia.org/resource/Telugu_people
v10_1308_3,3,11,Baloch people,http://dbpedia.org/resource/Baloch_people
