"F1: 0.58462","Precision: 0.58462","Recall: 0.58462"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","4","A. o. Brandenburg","http://dbpedia.org/resource/Frederick_William_III_of_Prussia","http://dbpedia.org/resource/Margravine_Anna_of_Brandenburg http://dbpedia.org/resource/Anna_of_brandenburg http://dbpedia.org/resource/Anna_of_Brandenburg http://dbpedia.org/resource/Anna_von_Brandenburg"
"4","5","T. Emperor","http://dbpedia.org/resource/Ferdinand_I,_Holy_Roman_Emperor","http://dbpedia.org/resource/Zhu_Changluo http://dbpedia.org/resource/Ming_Guangzong http://dbpedia.org/resource/Taichang_Emperor_of_China http://dbpedia.org/resource/Taichang http://dbpedia.org/resource/Taichang_Emperor http://dbpedia.org/resource/Emperor_Taichang http://dbpedia.org/resource/Emperor_Guangzong_of_Ming"
"4","6","Z. Emperor","http://dbpedia.org/resource/Peter_the_Great","http://dbpedia.org/resource/Zhengtong_Emperor http://dbpedia.org/resource/英宗 http://dbpedia.org/resource/Zhengtong http://dbpedia.org/resource/朱祁鎮 http://dbpedia.org/resource/Tianshun http://dbpedia.org/resource/睿皇帝 http://dbpedia.org/resource/Zhengtong_Emperor_of_China http://dbpedia.org/resource/Zhu_Qizhen http://dbpedia.org/resource/Cheng-T'ung http://dbpedia.org/resource/Emperor_Yingzong_of_Ming http://dbpedia.org/resource/Tianshun_Emperor http://dbpedia.org/resource/Ming_Yingzong http://dbpedia.org/resource/Emperor_Zhengtong"
"4","10","Louis III de La Trémoille","http://dbpedia.org/resource/Louis_II_de_la_Trémoille","http://dbpedia.org/resource/Louis_III_de_La_Trémoille http://dbpedia.org/resource/Louis_de_La_Tremoille,_Duke_of_Thouars http://dbpedia.org/resource/Louis_III_de_La_Tremoille http://dbpedia.org/resource/Louis_III_de_la_Trémoille http://dbpedia.org/resource/Louis_de_La_Trémoille,_Duke_of_Thouars"
"4","11","J. Bonaparte","http://dbpedia.org/resource/Jérôme_Bonaparte","http://dbpedia.org/resource/Joseph_Napoléon_Bonaparte http://dbpedia.org/resource/Joseph-Napoléon_Bonaparte http://dbpedia.org/resource/Joseph_I_of_Naples http://dbpedia.org/resource/Pepe_Botella http://dbpedia.org/resource/Joseph_Bonaparte http://dbpedia.org/resource/Joseph_I_of_Spain http://dbpedia.org/resource/Guiseppe_Buonaparte http://dbpedia.org/resource/Jozef_Napoleon http://dbpedia.org/resource/Giuseppe_Napoleone_Buonaparte http://dbpedia.org/resource/Joseph_Buonaparte http://dbpedia.org/resource/Joseph-Napoleon_Bonaparte http://dbpedia.org/resource/Joseph_Napoleon_Bonaparte http://dbpedia.org/resource/Joseph_I_of_Sapin http://dbpedia.org/resource/Joseph_Napoleon http://dbpedia.org/resource/Giuseppe_Bonaparte"
"4","12","Philippe II, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans"
"4","13","George III of the United Kingdom","http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge","http://dbpedia.org/resource/King_george_the_3rd http://dbpedia.org/resource/George_Iii http://dbpedia.org/resource/King_George_III http://dbpedia.org/resource/George_William_Frederick http://dbpedia.org/resource/George_III_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Geo._3 http://dbpedia.org/resource/George_III_of_the_UK http://dbpedia.org/resource/George_III http://dbpedia.org/resource/George_III_of_Britain http://dbpedia.org/resource/George_III_of_Corsica http://dbpedia.org/resource/George_the_Third http://dbpedia.org/resource/King_George_3_of_the_United_Kingdom http://dbpedia.org/resource/Farmer_George http://dbpedia.org/resource/George_III_of_England http://dbpedia.org/resource/George_III_""the_Mad""_of_the_United_Kingdom http://dbpedia.org/resource/George_iii_of_the_united_kingdom http://dbpedia.org/resource/George_III_of_Scotland http://dbpedia.org/resource/King_George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_Guelph http://dbpedia.org/resource/King_George_3 http://dbpedia.org/resource/Mad_King_George http://dbpedia.org/resource/George_III,_King_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_III_of_the_Untied_Kingdom http://dbpedia.org/resource/George_III_of_Great_Britain http://dbpedia.org/resource/King_George_III_of_Great_Britain http://dbpedia.org/resource/George_iii http://dbpedia.org/resource/George_III_of_Hanover http://dbpedia.org/resource/George_III,_King_of_Great_Britain http://dbpedia.org/resource/George_III_of_the_United_Kingdom"
"4","14","William IV, Grand Duke of Luxembourg","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/Guillaume_IV_of_Luxembourg http://dbpedia.org/resource/Guillaume_IV,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/William_IV_of_Luxembourg http://dbpedia.org/resource/William_II,_Duke_of_Nassau http://dbpedia.org/resource/William_IV,_Grand_Duke_of_Luxembourg"
"4","17","M. o. Saxony","http://dbpedia.org/resource/Maria_Amalia_of_Saxony","http://dbpedia.org/resource/Marie-Josèphe_of_Saxony"
"4","18","C. o. Sweden","http://dbpedia.org/resource/Charles_XIV_John_of_Sweden","http://dbpedia.org/resource/Catherine_of_Sweden_(1584) http://dbpedia.org/resource/Catherine_of_Sweden_(1584–1638) http://dbpedia.org/resource/Catherine_of_Sweden_(1584-1638) http://dbpedia.org/resource/Catherine_of_Sweden,_Countess_Palatine_of_Kleeburg"
