"F1: 0.32609","Precision: 0.32609","Recall: 0.32609"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Jazz","http://dbpedia.org/resource/Avant-garde_jazz","http://dbpedia.org/resource/Jazz_structure http://dbpedia.org/resource/Jazz_(music_genre) http://dbpedia.org/resource/Jazz_genres http://dbpedia.org/resource/Vaudeville_jazz http://dbpedia.org/resource/Jazz_Structure http://dbpedia.org/resource/Jazz_Music_History http://dbpedia.org/resource/Jazz_music http://dbpedia.org/resource/Modern_Jazz http://dbpedia.org/resource/History_of_jazz http://dbpedia.org/resource/Jazzy http://dbpedia.org/resource/List_of_jazz_albums http://dbpedia.org/resource/Classical_blues http://dbpedia.org/resource/Blues_and_soul_jazz http://dbpedia.org/resource/Jazz http://dbpedia.org/resource/Jazz_history http://dbpedia.org/resource/Modern_jazz"
"1","3","Gospel music","http://dbpedia.org/resource/Contemporary_Christian_music","http://dbpedia.org/resource/Gospel_(genre) http://dbpedia.org/resource/Gospel_choir http://dbpedia.org/resource/Gospel_choirs http://dbpedia.org/resource/Gospel_Singer http://dbpedia.org/resource/Bluegrass_gospel http://dbpedia.org/resource/Gospel_music_artist http://dbpedia.org/resource/Gospel_hymn http://dbpedia.org/resource/Gospel_Music http://dbpedia.org/resource/British_black_gospel http://dbpedia.org/resource/Gospel_song http://dbpedia.org/resource/Gospel_singer http://dbpedia.org/resource/Gospel_artist http://dbpedia.org/resource/Gospel_band http://dbpedia.org/resource/Gospel_Song http://dbpedia.org/resource/Minister_of_Music http://dbpedia.org/resource/Gospel_singers http://dbpedia.org/resource/American_gospel http://dbpedia.org/resource/Gospel_songs http://dbpedia.org/resource/Gospel_Explosion http://dbpedia.org/resource/Gospel_music http://dbpedia.org/resource/Gospel_(music)"
"1","4","Rock and roll","http://dbpedia.org/resource/Rockabilly","http://dbpedia.org/resource/Racism_in_early_rock_music http://dbpedia.org/resource/Rock_'n'_Roll http://dbpedia.org/resource/Rock_&_roll http://dbpedia.org/resource/Rock_'n_Roll http://dbpedia.org/resource/Rock_n_roll http://dbpedia.org/resource/Rock_'N'_Roll http://dbpedia.org/resource/Rock'n'roll http://dbpedia.org/resource/Rock_N_Roll http://dbpedia.org/resource/Rock'n_roll_music http://dbpedia.org/resource/Rock_‘n'_roll http://dbpedia.org/resource/Rock_'N'_Roll_Music http://dbpedia.org/resource/Rock_'n_roll http://dbpedia.org/resource/Rock_‘n’_Roll http://dbpedia.org/resource/Rock_'n'_Roll_music http://dbpedia.org/resource/Rock_and_roll http://dbpedia.org/resource/Rock_N'_Roll http://dbpedia.org/resource/RockAndRoll http://dbpedia.org/resource/Rock_N’_Roll http://dbpedia.org/resource/Rock_n'_Roll http://dbpedia.org/resource/Rockandroll http://dbpedia.org/resource/Rock-and-roll http://dbpedia.org/resource/Rocknroll http://dbpedia.org/resource/Rock_And_Roll http://dbpedia.org/resource/Rock’n_roll http://dbpedia.org/resource/Rock_&_Roll http://dbpedia.org/resource/Rock&Roll http://dbpedia.org/resource/Rock-n-Roll http://dbpedia.org/resource/Rock'n'Roll http://dbpedia.org/resource/Rock_’n’_Roll http://dbpedia.org/resource/Rock'n_roll http://dbpedia.org/resource/Rock_and_Roll http://dbpedia.org/resource/Rock_and_rol http://dbpedia.org/resource/Rock_and_Roll_music http://dbpedia.org/resource/Rock'n_Roll http://dbpedia.org/resource/Rock_N'_roll http://dbpedia.org/resource/Rock_'n'_roll http://dbpedia.org/resource/Racism_in_rock_music http://dbpedia.org/resource/Rock_&_roll_music http://dbpedia.org/resource/Rock_'n'_Rollah http://dbpedia.org/resource/Rock_'N_Roll http://dbpedia.org/resource/Rock-n-roll http://dbpedia.org/resource/Rock_‘n’_roll http://dbpedia.org/resource/Rock&roll http://dbpedia.org/resource/Rock_and/or_Roll http://dbpedia.org/resource/Rock-'n'-roll http://dbpedia.org/resource/Rock_n'_roll http://dbpedia.org/resource/Rock_n_Roll"
"1","5","Blues","http://dbpedia.org/resource/Blues_rock","http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/Blues http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/History_of_blues http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/Blue_music http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/Bluezy"
"1","7","Jazz","http://dbpedia.org/resource/Avant-garde_jazz","http://dbpedia.org/resource/Jazz_structure http://dbpedia.org/resource/Jazz_(music_genre) http://dbpedia.org/resource/Jazz_genres http://dbpedia.org/resource/Vaudeville_jazz http://dbpedia.org/resource/Jazz_Structure http://dbpedia.org/resource/Jazz_Music_History http://dbpedia.org/resource/Jazz_music http://dbpedia.org/resource/Modern_Jazz http://dbpedia.org/resource/History_of_jazz http://dbpedia.org/resource/Jazzy http://dbpedia.org/resource/List_of_jazz_albums http://dbpedia.org/resource/Classical_blues http://dbpedia.org/resource/Blues_and_soul_jazz http://dbpedia.org/resource/Jazz http://dbpedia.org/resource/Jazz_history http://dbpedia.org/resource/Modern_jazz"
"1","8","Jazz","http://dbpedia.org/resource/Avant-garde_jazz","http://dbpedia.org/resource/Jazz_structure http://dbpedia.org/resource/Jazz_(music_genre) http://dbpedia.org/resource/Jazz_genres http://dbpedia.org/resource/Vaudeville_jazz http://dbpedia.org/resource/Jazz_Structure http://dbpedia.org/resource/Jazz_Music_History http://dbpedia.org/resource/Jazz_music http://dbpedia.org/resource/Modern_Jazz http://dbpedia.org/resource/History_of_jazz http://dbpedia.org/resource/Jazzy http://dbpedia.org/resource/List_of_jazz_albums http://dbpedia.org/resource/Classical_blues http://dbpedia.org/resource/Blues_and_soul_jazz http://dbpedia.org/resource/Jazz http://dbpedia.org/resource/Jazz_history http://dbpedia.org/resource/Modern_jazz"
"1","9","Hard rock","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Hard_rock http://dbpedia.org/resource/Hardrock http://dbpedia.org/resource/Sleaze_rock http://dbpedia.org/resource/Hard-rock http://dbpedia.org/resource/Hard_blues_rock http://dbpedia.org/resource/Hard_Rock_music http://dbpedia.org/resource/Sleaze_Rock http://dbpedia.org/resource/Hard_music http://dbpedia.org/resource/Hard_rock_music http://dbpedia.org/resource/Hard_Rock http://dbpedia.org/resource/Symphonic_hard_rock http://dbpedia.org/resource/Junk_rock http://dbpedia.org/resource/Hard_blues-rock"
"1","10","Classical music","http://dbpedia.org/resource/Contemporary_classical_music","http://dbpedia.org/resource/Classical_Style_(music) http://dbpedia.org/resource/Classical_music_(disambiguation) http://dbpedia.org/resource/Western_Art_music. http://dbpedia.org/resource/Western_orchestral/chamber http://dbpedia.org/resource/Classically_trained http://dbpedia.org/resource/European_Classical_music http://dbpedia.org/resource/Classical_tunes http://dbpedia.org/resource/European_Classical_Music http://dbpedia.org/resource/Western_Classical_Music http://dbpedia.org/resource/Western_art_music http://dbpedia.org/resource/Western_orchestral/chamber_music http://dbpedia.org/resource/European_classical_music http://dbpedia.org/resource/Musical_periods http://dbpedia.org/resource/Classical_music http://dbpedia.org/resource/Classical_Music http://dbpedia.org/resource/Classical_musicians http://dbpedia.org/resource/European_art_music http://dbpedia.org/resource/Studio_music http://dbpedia.org/resource/Western_Classical_music http://dbpedia.org/resource/European-influenced_classical_music http://dbpedia.org/resource/Classical_(music) http://dbpedia.org/resource/Western_classical_music"
"1","11","Progressive music","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Progressive_punk http://dbpedia.org/resource/Progressive_electronic http://dbpedia.org/resource/Progressive_music http://dbpedia.org/resource/Progressive_big_band http://dbpedia.org/resource/Progressive_electronica http://dbpedia.org/resource/Technical_music http://dbpedia.org/resource/Prog_Jazz http://dbpedia.org/resource/Prog_music http://dbpedia.org/resource/Progressive_Jazz"
"1","12","Hardcore punk","http://dbpedia.org/resource/Rock_music","http://dbpedia.org/resource/Punkcore http://dbpedia.org/resource/Hardcore_Punk http://dbpedia.org/resource/Progressive_Punk http://dbpedia.org/resource/Electronically_influenced_hardcore http://dbpedia.org/resource/HC_punk http://dbpedia.org/resource/Heavy_punk_rock http://dbpedia.org/resource/Alternative_Hardcore http://dbpedia.org/resource/Beatdown_hardcore http://dbpedia.org/resource/HXC http://dbpedia.org/resource/HxC http://dbpedia.org/resource/Hardcore_punk_rock_music http://dbpedia.org/resource/Extreme_punk_rock http://dbpedia.org/resource/Harsh_punk http://dbpedia.org/resource/Hardxcore http://dbpedia.org/resource/Hardcore_Punk_Bands http://dbpedia.org/resource/Hxc http://dbpedia.org/resource/Hard_Core_Punk http://dbpedia.org/resource/Hardcore_(punk) http://dbpedia.org/resource/Hardcore_punk_culture http://dbpedia.org/resource/Hardcore_rock_music http://dbpedia.org/resource/Speed_music http://dbpedia.org/resource/Hardcore_thrash http://dbpedia.org/resource/Hardcore_punk_albums http://dbpedia.org/resource/Heavy_punk http://dbpedia.org/resource/Alternative_hardcore http://dbpedia.org/resource/Hardcore_Bands http://dbpedia.org/resource/HC_music http://dbpedia.org/resource/HXc http://dbpedia.org/resource/Hardcore_punk_subculture http://dbpedia.org/resource/Blackened_Hardcore http://dbpedia.org/resource/Hardcore_punk http://dbpedia.org/resource/Hard_core_punk_rock http://dbpedia.org/resource/Hc_punk http://dbpedia.org/resource/Hard_core_punk http://dbpedia.org/resource/Hardcore-punk http://dbpedia.org/resource/Hard_punk http://dbpedia.org/resource/HC_punk_rock http://dbpedia.org/resource/Hardcore_punk_music http://dbpedia.org/resource/List_of_musicians_of_Hardcore_punk http://dbpedia.org/resource/Hardcore_rock http://dbpedia.org/resource/Hardcore_band http://dbpedia.org/resource/Hardcore_punk_rock http://dbpedia.org/resource/Extreme_punk http://dbpedia.org/resource/Hard-core_punk"
