"F1: 0.80702","Precision: 0.80702","Recall: 0.80702"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","19","Riverside, Texas","http://dbpedia.org/resource/Riverside,_California","http://dbpedia.org/resource/Riverside,_Walker_County,_Texas http://dbpedia.org/resource/Riverside,_TX http://dbpedia.org/resource/Riverside,_Texas"
"1","20","Ganassi, Lanao del Sur","http://dbpedia.org/resource/Lanao_del_Sur","http://dbpedia.org/resource/Ganassi,_Lanao_del_Sur"
"1","21","Mänttä","http://dbpedia.org/resource/Mänttä-Vilppula","http://dbpedia.org/resource/Mänttä"
"1","29","Michigan","http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Twenty-Sixth_State"
"1","30","Landing","http://dbpedia.org/resource/Mays_Landing,_New_Jersey","http://dbpedia.org/resource/Landing_(aviation) http://dbpedia.org/resource/Landing http://dbpedia.org/resource/🛬 http://dbpedia.org/resource/Alighting http://dbpedia.org/resource/Landings http://dbpedia.org/resource/Propulsive_landing"
"1","31","Lake Holiday, Illinois","http://dbpedia.org/resource/Lake_County,_Illinois","http://dbpedia.org/resource/Lake_Holiday,_Illinois"
"1","36","Knowlton","http://dbpedia.org/resource/Knowlton_Township,_New_Jersey","http://dbpedia.org/resource/Knowlton_(CDP),_Wisconsin"
"1","37","Elbow, Saskatchewan","http://dbpedia.org/resource/Saskatchewan","http://dbpedia.org/resource/Elbow,_Saskatchewan"
"1","42","Cecebe, Ontario","http://dbpedia.org/resource/Ontario,_California","http://dbpedia.org/resource/Ahmic_Lake,_Ontario http://dbpedia.org/resource/Pearceley,_Ontario http://dbpedia.org/resource/Dufferin_Bridge,_Ontario http://dbpedia.org/resource/Magnetawan http://dbpedia.org/resource/Cecebe,_Ontario http://dbpedia.org/resource/Port_Anson,_Ontario http://dbpedia.org/resource/Magnetawan,_Ontario http://dbpedia.org/resource/Chikopi,_Ontario http://dbpedia.org/resource/Ahmic_Harbour,_Ontario http://dbpedia.org/resource/Port_Carmen,_Ontario http://dbpedia.org/resource/Chapman_Township,_Ontario http://dbpedia.org/resource/North_Seguin,_Ontario http://dbpedia.org/resource/Oranmore,_Ontario http://dbpedia.org/resource/Cedar_Croft,_Ontario http://dbpedia.org/resource/Ahmic_Harbour"
"1","50","Fort Chipewyan, Alberta","http://dbpedia.org/resource/Fort_Saskatchewan","http://dbpedia.org/resource/Fort_Chip http://dbpedia.org/resource/Fort_Chipewyan http://dbpedia.org/resource/Chipewyan_Settlement,_Alberta http://dbpedia.org/resource/Fort_Chipewyan,_Alberta"
