v10_333_0,0,1,Xinguara Municipal Airport,http://dbpedia.org/resource/Xinguara_Municipal_Airport
v10_333_0,0,2,Xilinhot Airport,http://dbpedia.org/resource/Xilinhot_Airport
v10_333_0,0,3,Xieng Khouang Airport,http://dbpedia.org/resource/Xieng_Khouang_Airport
v10_333_0,0,4,Xichang Qingshan Airport,http://dbpedia.org/resource/Xichang_Qingshan_Airport
v10_333_0,0,5,Xiamen Gaoqi International Airport,http://dbpedia.org/resource/Xiamen_Gaoqi_International_Airport
v10_333_0,0,6,Xi'an Xiguan Airport,http://dbpedia.org/resource/Xi'an_Xiguan_Airport
v10_333_0,0,7,Xi'an Xianyang International Airport,http://dbpedia.org/resource/Xi'an_Xianyang_International_Airport
v10_333_0,0,8,Xangongo Airport,http://dbpedia.org/resource/Xangongo_Airport
v10_333_0,0,9,Wycombe Air Park,http://dbpedia.org/resource/Wycombe_Air_Park
v10_333_0,0,10,Wuzhou Changzhoudao Airport,http://dbpedia.org/resource/Wuzhou_Changzhoudao_Airport
v10_333_0,0,11,Wuyishan Airport,http://dbpedia.org/resource/Wuyishan_Airport
v10_333_0,0,12,Wunnumin Lake Airport,http://dbpedia.org/resource/Wunnumin_Lake_Airport
v10_333_0,0,13,Wuhu Airport,http://dbpedia.org/resource/Wuhu_County
v10_333_0,0,14,Wuhan Tianhe International Airport,http://dbpedia.org/resource/Wuhan_Tianhe_International_Airport
v10_333_0,0,15,Wuhai Airport,http://dbpedia.org/resource/Wuhai_Airport
v10_333_0,0,16,Wudinna Airport,http://dbpedia.org/resource/Wudinna_Airport
v10_333_0,0,17,Wrigley Airport,http://dbpedia.org/resource/Wrigley_Airport
v10_333_0,0,18,Wrangell Airport,http://dbpedia.org/resource/Wrangell_Airport
v10_333_0,0,19,Wotje Airport,http://dbpedia.org/resource/Wotje_Airport
v10_333_0,0,20,Worland Municipal Airport,http://dbpedia.org/resource/Worland_Municipal_Airport
v10_333_0,0,21,Worcester Regional Airport,http://dbpedia.org/resource/Worcester_Regional_Airport
v10_333_0,0,22,Woodward Field,http://dbpedia.org/resource/Woodward_Field_(airport)
v10_333_0,0,23,Woodbourne Airport,http://dbpedia.org/resource/Woodbourne_Airport
v10_333_0,0,24,Wonsan Kalma International Airport,http://dbpedia.org/resource/Nashville_International_Airport
v10_333_0,0,25,Wonopito Airport,http://dbpedia.org/resource/Wonopito_Airport
v10_333_0,0,26,Wonju Airport,http://dbpedia.org/resource/Wonju_Airport
v10_333_0,0,27,Wonderboom Airport,http://dbpedia.org/resource/Wonderboom_Airport
v10_333_0,0,28,Wollaston Lake Airport,http://dbpedia.org/resource/Wollaston_Lake_Airport
v10_333_0,0,29,Woensdrecht Air Base,http://dbpedia.org/resource/Woensdrecht_Air_Base
v10_333_0,0,30,Wittman Regional Airport,http://dbpedia.org/resource/Wittman_Regional_Airport
v10_333_0,0,31,Witham Field,http://dbpedia.org/resource/Witham_Field
v10_333_0,0,32,Wiscasset Airport,http://dbpedia.org/resource/Wiscasset_Airport
v10_333_0,0,33,Winton Airport,http://dbpedia.org/resource/Winton_Airport
v10_333_0,0,34,Winter Haven's Gilbert Airport,http://dbpedia.org/resource/Winter_Haven's_Gilbert_Airport
v10_333_0,0,35,Winslow–Lindbergh Regional Airport,http://dbpedia.org/resource/Winslow–Lindbergh_Regional_Airport
v10_333_0,0,36,Winona Municipal Airport,http://dbpedia.org/resource/Winona_Municipal_Airport
v10_333_0,0,37,Winnipeg James Armstrong Richardson International Airport,http://dbpedia.org/resource/Winnipeg_James_Armstrong_Richardson_International_Airport
v10_333_0,0,38,Winnemucca Municipal Airport,http://dbpedia.org/resource/Winnemucca_Municipal_Airport
v10_333_0,0,39,Winkler County Airport,http://dbpedia.org/resource/Winkler_County_Airport
v10_333_0,0,40,Wings Field,http://dbpedia.org/resource/Wings_Field
v10_333_0,0,41,Windsor International Airport,http://dbpedia.org/resource/Windsor_International_Airport
v10_333_0,0,42,Windorah Airport,http://dbpedia.org/resource/Windorah_Airport
v10_333_0,0,43,Windarling Airport,http://dbpedia.org/resource/Windarling_Airport
v10_333_0,0,44,Winchester Regional Airport,http://dbpedia.org/resource/Winchester_Regional_Airport
v10_333_0,0,45,Wiluna Airport,http://dbpedia.org/resource/Wiluna_Airport
