"F1: 0.14286","Precision: 0.14286","Recall: 0.14286"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Čačak","http://dbpedia.org/resource/Čačak_Airport","http://dbpedia.org/resource/Cacak,_Serbia http://dbpedia.org/resource/Čačak,_Serbia http://dbpedia.org/resource/Cacak http://dbpedia.org/resource/Cacak_Municipality http://dbpedia.org/resource/Чачак http://dbpedia.org/resource/Čačak"
"2","2","Novi Sad","http://dbpedia.org/resource/Novi_Sad_railway_station","http://dbpedia.org/resource/Ujvidék http://dbpedia.org/resource/Capital_of_Vojvodina http://dbpedia.org/resource/Novi_Sad_municipality http://dbpedia.org/resource/Coat_of_Arms_of_Novi_Sad http://dbpedia.org/resource/Municipality_Novi_Sad http://dbpedia.org/resource/Novi_Sad_Municipality http://dbpedia.org/resource/City_of_Novi_Sad http://dbpedia.org/resource/Coat_of_arms_of_Novi_Sad http://dbpedia.org/resource/Ujvidek http://dbpedia.org/resource/Újvidék http://dbpedia.org/resource/Opština_Novi_Sad http://dbpedia.org/resource/Novi_Sad http://dbpedia.org/resource/Novi_sad_municipality http://dbpedia.org/resource/Novi_Sad_City http://dbpedia.org/resource/Serb_Athens http://dbpedia.org/resource/Novi_Sad,_Serbia http://dbpedia.org/resource/Coat_of_arms_of_novi_sad http://dbpedia.org/resource/Srpska_Atina http://dbpedia.org/resource/Seal_of_Novi_Sad http://dbpedia.org/resource/Serbian_Athens http://dbpedia.org/resource/Opstina_Novi_Sad"
"2","3","Wayne, New Jersey","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/Wayne,_NJ http://dbpedia.org/resource/Wayne_Public_Library http://dbpedia.org/resource/Wayne_first_aid_squad http://dbpedia.org/resource/Wayne_Township,_NJ http://dbpedia.org/resource/Wayne,_nj http://dbpedia.org/resource/Wayne_(NJ) http://dbpedia.org/resource/Wayne_Township,_New_Jersey http://dbpedia.org/resource/Wayne_Township,_Passaic_County,_New_Jersey http://dbpedia.org/resource/Wayne,_New_Jersey"
"2","4","Belgrade","http://dbpedia.org/resource/Belgrade_Nikola_Tesla_Airport","http://dbpedia.org/resource/UN/LOCODE:RSBEG http://dbpedia.org/resource/Region_of_Belgrade http://dbpedia.org/resource/Belgrade_District http://dbpedia.org/resource/Belgrade_Region http://dbpedia.org/resource/Belgrade,_Yugoslavia http://dbpedia.org/resource/Capital_of_Serbia http://dbpedia.org/resource/Белград http://dbpedia.org/resource/Nándorfehérvár http://dbpedia.org/resource/Belgrad http://dbpedia.org/resource/Beograd http://dbpedia.org/resource/Capital_of_Yugoslavia http://dbpedia.org/resource/Belgrade_City,_Yugoslavia http://dbpedia.org/resource/Prinz-Eugenstadt http://dbpedia.org/resource/Belgrád http://dbpedia.org/resource/Belgrade,_Serbia http://dbpedia.org/resource/UN/LOCODE:CSBEG http://dbpedia.org/resource/Capital_of_Serbia_and_Montenegro http://dbpedia.org/resource/Belgrade http://dbpedia.org/resource/Bgd http://dbpedia.org/resource/Nandorfehervar http://dbpedia.org/resource/Prinzeugenstadt http://dbpedia.org/resource/Belograd http://dbpedia.org/resource/City_of_Belgrade http://dbpedia.org/resource/Београд"
"2","5","Newark, New Jersey","http://dbpedia.org/resource/Newark_Liberty_International_Airport","http://dbpedia.org/resource/Newark_City,_New_Jersey http://dbpedia.org/resource/Newark,_N.J. http://dbpedia.org/resource/Newark_nj http://dbpedia.org/resource/Newarkr,_New_Jersey http://dbpedia.org/resource/Newark_new_jersey http://dbpedia.org/resource/Academy,_NJ http://dbpedia.org/resource/Newark_(New_Jersey) http://dbpedia.org/resource/Newark,_nj http://dbpedia.org/resource/Brick_City http://dbpedia.org/resource/Newark_Boys_Choir_School http://dbpedia.org/resource/Academy,_New_Jersey http://dbpedia.org/resource/St._Philips_Academy http://dbpedia.org/resource/History_of_Newark,_NJ http://dbpedia.org/resource/Newark,_N._J. http://dbpedia.org/resource/Newark,nj http://dbpedia.org/resource/St._Philip's_Academy http://dbpedia.org/resource/Gray_charter_school http://dbpedia.org/resource/City_of_Newark http://dbpedia.org/resource/Newark,_NJ http://dbpedia.org/resource/North_Newark,_New_Jersey http://dbpedia.org/resource/The_Brick_City http://dbpedia.org/resource/Newark_Township,_Essex_County,_New_Jersey http://dbpedia.org/resource/University_Heights_Charter_School http://dbpedia.org/resource/Newark_Sunday_Call http://dbpedia.org/resource/Newark_City,_NJ http://dbpedia.org/resource/Newark_City,_Essex_County,_New_Jersey http://dbpedia.org/resource/Newark,_New_Jersey http://dbpedia.org/resource/Newark_(AFL) http://dbpedia.org/resource/The_Newark_Sunday_Call http://dbpedia.org/resource/Newark_(NJ) http://dbpedia.org/resource/Newark_Township,_New_Jersey http://dbpedia.org/resource/Downtown_Newark,_New_Jersey"
"2","6","Belgrade","http://dbpedia.org/resource/Belgrade_Nikola_Tesla_Airport","http://dbpedia.org/resource/UN/LOCODE:RSBEG http://dbpedia.org/resource/Region_of_Belgrade http://dbpedia.org/resource/Belgrade_District http://dbpedia.org/resource/Belgrade_Region http://dbpedia.org/resource/Belgrade,_Yugoslavia http://dbpedia.org/resource/Capital_of_Serbia http://dbpedia.org/resource/Белград http://dbpedia.org/resource/Nándorfehérvár http://dbpedia.org/resource/Belgrad http://dbpedia.org/resource/Beograd http://dbpedia.org/resource/Capital_of_Yugoslavia http://dbpedia.org/resource/Belgrade_City,_Yugoslavia http://dbpedia.org/resource/Prinz-Eugenstadt http://dbpedia.org/resource/Belgrád http://dbpedia.org/resource/Belgrade,_Serbia http://dbpedia.org/resource/UN/LOCODE:CSBEG http://dbpedia.org/resource/Capital_of_Serbia_and_Montenegro http://dbpedia.org/resource/Belgrade http://dbpedia.org/resource/Bgd http://dbpedia.org/resource/Nandorfehervar http://dbpedia.org/resource/Prinzeugenstadt http://dbpedia.org/resource/Belograd http://dbpedia.org/resource/City_of_Belgrade http://dbpedia.org/resource/Београд"
"2","7","Belgrade","http://dbpedia.org/resource/Belgrade_Nikola_Tesla_Airport","http://dbpedia.org/resource/UN/LOCODE:RSBEG http://dbpedia.org/resource/Region_of_Belgrade http://dbpedia.org/resource/Belgrade_District http://dbpedia.org/resource/Belgrade_Region http://dbpedia.org/resource/Belgrade,_Yugoslavia http://dbpedia.org/resource/Capital_of_Serbia http://dbpedia.org/resource/Белград http://dbpedia.org/resource/Nándorfehérvár http://dbpedia.org/resource/Belgrad http://dbpedia.org/resource/Beograd http://dbpedia.org/resource/Capital_of_Yugoslavia http://dbpedia.org/resource/Belgrade_City,_Yugoslavia http://dbpedia.org/resource/Prinz-Eugenstadt http://dbpedia.org/resource/Belgrád http://dbpedia.org/resource/Belgrade,_Serbia http://dbpedia.org/resource/UN/LOCODE:CSBEG http://dbpedia.org/resource/Capital_of_Serbia_and_Montenegro http://dbpedia.org/resource/Belgrade http://dbpedia.org/resource/Bgd http://dbpedia.org/resource/Nandorfehervar http://dbpedia.org/resource/Prinzeugenstadt http://dbpedia.org/resource/Belograd http://dbpedia.org/resource/City_of_Belgrade http://dbpedia.org/resource/Београд"
"2","9","Novi Sad","http://dbpedia.org/resource/Novi_Sad_railway_station","http://dbpedia.org/resource/Ujvidék http://dbpedia.org/resource/Capital_of_Vojvodina http://dbpedia.org/resource/Novi_Sad_municipality http://dbpedia.org/resource/Coat_of_Arms_of_Novi_Sad http://dbpedia.org/resource/Municipality_Novi_Sad http://dbpedia.org/resource/Novi_Sad_Municipality http://dbpedia.org/resource/City_of_Novi_Sad http://dbpedia.org/resource/Coat_of_arms_of_Novi_Sad http://dbpedia.org/resource/Ujvidek http://dbpedia.org/resource/Újvidék http://dbpedia.org/resource/Opština_Novi_Sad http://dbpedia.org/resource/Novi_Sad http://dbpedia.org/resource/Novi_sad_municipality http://dbpedia.org/resource/Novi_Sad_City http://dbpedia.org/resource/Serb_Athens http://dbpedia.org/resource/Novi_Sad,_Serbia http://dbpedia.org/resource/Coat_of_arms_of_novi_sad http://dbpedia.org/resource/Srpska_Atina http://dbpedia.org/resource/Seal_of_Novi_Sad http://dbpedia.org/resource/Serbian_Athens http://dbpedia.org/resource/Opstina_Novi_Sad"
"2","10","Belgrade","http://dbpedia.org/resource/Belgrade_Nikola_Tesla_Airport","http://dbpedia.org/resource/UN/LOCODE:RSBEG http://dbpedia.org/resource/Region_of_Belgrade http://dbpedia.org/resource/Belgrade_District http://dbpedia.org/resource/Belgrade_Region http://dbpedia.org/resource/Belgrade,_Yugoslavia http://dbpedia.org/resource/Capital_of_Serbia http://dbpedia.org/resource/Белград http://dbpedia.org/resource/Nándorfehérvár http://dbpedia.org/resource/Belgrad http://dbpedia.org/resource/Beograd http://dbpedia.org/resource/Capital_of_Yugoslavia http://dbpedia.org/resource/Belgrade_City,_Yugoslavia http://dbpedia.org/resource/Prinz-Eugenstadt http://dbpedia.org/resource/Belgrád http://dbpedia.org/resource/Belgrade,_Serbia http://dbpedia.org/resource/UN/LOCODE:CSBEG http://dbpedia.org/resource/Capital_of_Serbia_and_Montenegro http://dbpedia.org/resource/Belgrade http://dbpedia.org/resource/Bgd http://dbpedia.org/resource/Nandorfehervar http://dbpedia.org/resource/Prinzeugenstadt http://dbpedia.org/resource/Belograd http://dbpedia.org/resource/City_of_Belgrade http://dbpedia.org/resource/Београд"
"2","12","Jacksonville, Florida","http://dbpedia.org/resource/Jacksonville_International_Airport","http://dbpedia.org/resource/Jax_fl http://dbpedia.org/resource/UN/LOCODE:USJAX http://dbpedia.org/resource/Cowford,_FL http://dbpedia.org/resource/Cowford,_Florida http://dbpedia.org/resource/Freakville http://dbpedia.org/resource/Jacksonville,_United_States http://dbpedia.org/resource/Jax,_fl http://dbpedia.org/resource/Jacksonville,_Fla. http://dbpedia.org/resource/Landmark_Middle_School http://dbpedia.org/resource/Cowford http://dbpedia.org/resource/City_of_Jacksonville http://dbpedia.org/resource/Wacca_Pilatka http://dbpedia.org/resource/Jax_fla http://dbpedia.org/resource/32209_(ZIP_code) http://dbpedia.org/resource/J'ville http://dbpedia.org/resource/Jacksonville,_Fl http://dbpedia.org/resource/Jville http://dbpedia.org/resource/32209 http://dbpedia.org/resource/Trinity_Christian_Academy_(Jacksonville,_Florida) http://dbpedia.org/resource/Jacksonville,_USA http://dbpedia.org/resource/Jacksonville,_fl http://dbpedia.org/resource/Jacksonville_(FL) http://dbpedia.org/resource/Cow_Ford http://dbpedia.org/resource/Jacksonville_(Florida) http://dbpedia.org/resource/Jacksonville,_FL http://dbpedia.org/resource/Jacksonville http://dbpedia.org/resource/Jaxonville http://dbpedia.org/resource/Jacksonville,_Florida"
