"F1: 0.73585","Precision: 0.73585","Recall: 0.73585"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","T. v. Gogh","http://dbpedia.org/resource/Vincent_van_Gogh","http://dbpedia.org/resource/Assassination_of_Theo_Van_Gogh http://dbpedia.org/resource/Death_of_Theo_Van_Gogh http://dbpedia.org/resource/Theo_van_Gogh_(film_director) http://dbpedia.org/resource/Theo_van_Gogh_(Film_director) http://dbpedia.org/resource/Theo_Van_Gogh_(film_director) http://dbpedia.org/resource/Theodoor_""Theo""_van_Gogh_II http://dbpedia.org/resource/Theo_van_Gogh_Director http://dbpedia.org/resource/Theodoor_van_Gogh_II http://dbpedia.org/resource/Assassination_of_Theo_van_Gogh"
"0","2","T. Todd","http://dbpedia.org/resource/Robert_Todd_Lincoln","http://dbpedia.org/resource/Allison_Loyd http://dbpedia.org/resource/Alison_Loyd http://dbpedia.org/resource/Alison_Lloyd http://dbpedia.org/resource/Allison_Lloyd http://dbpedia.org/resource/Thelma_Todd"
"0","3","T. Ritter","http://dbpedia.org/resource/Tex_Ritter","http://dbpedia.org/resource/Thelma_Ritter"
"0","10","T. Scully","http://dbpedia.org/resource/Sean_Scully","http://dbpedia.org/resource/Terry_Scully"
"0","21","T. Taniguchi","nan","http://dbpedia.org/resource/Takashi_Taniguchi"
"0","28","S. Chaplin","http://dbpedia.org/resource/Charlie_Chaplin","http://dbpedia.org/resource/Sydney_Chaplin_(actor) http://dbpedia.org/resource/Sydney_Earle_Chaplin"
"0","37","S. Gordon","http://dbpedia.org/resource/Ruth_Gordon","http://dbpedia.org/resource/Susan_Aviner http://dbpedia.org/resource/Susan_Gordon"
"0","39","S. Das","http://dbpedia.org/resource/Sandeep_Das","http://dbpedia.org/resource/Sukhen_Das_(actor) http://dbpedia.org/resource/Sukhen_Das"
"0","40","S. Lloyd","http://dbpedia.org/resource/Harold_Lloyd","http://dbpedia.org/resource/Sue_Lloyd"
"0","43","S. Wagstaff","http://dbpedia.org/resource/Jonathan_Swift","http://dbpedia.org/resource/Stuart_Wagstaff"
"0","45","S. Gilliam","http://dbpedia.org/resource/Armen_Gilliam","http://dbpedia.org/resource/Stu_Gilliam"
"0","46","S. Martin","http://dbpedia.org/resource/Dean_Martin","http://dbpedia.org/resource/Strother_Martin"
"0","47","S. Johns","http://dbpedia.org/resource/Sammy_Johns","http://dbpedia.org/resource/Stratford_Johns"
"0","53","S. Franken","http://dbpedia.org/resource/Charlemagne","http://dbpedia.org/resource/Stephen_R._Franken http://dbpedia.org/resource/Stephen_Robert_Franken http://dbpedia.org/resource/Steven_Franken http://dbpedia.org/resource/Stephen_Franken http://dbpedia.org/resource/Steve_Franken"
