"F1: 0.78095","Precision: 0.78095","Recall: 0.78095"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","B. Walker","http://dbpedia.org/resource/Billy_Walker_(musician)","http://dbpedia.org/resource/Butch_Walker http://dbpedia.org/resource/Bradley_Glenn_Walker http://dbpedia.org/resource/Butch_walker"
"1","6","T. Savage","http://dbpedia.org/resource/Tiwa_Savage","http://dbpedia.org/resource/Tamara_Savage"
"1","7","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney"
"1","12","H. Brown","http://dbpedia.org/resource/Harpdog_Brown","http://dbpedia.org/resource/Havana_Brown_(musician) http://dbpedia.org/resource/Angelique_Meunier http://dbpedia.org/resource/Havana_Brown_(DJ) http://dbpedia.org/resource/DJ_Havana_Brown"
"1","25","S. Mac","http://dbpedia.org/resource/TobyMac","http://dbpedia.org/resource/Rokstone_Studios http://dbpedia.org/resource/Steve_Mac"
"1","26","R. Yacoub","http://dbpedia.org/resource/Gabriel_Yacoub","http://dbpedia.org/resource/Rami_Yaacoub http://dbpedia.org/resource/Rami_(producer) http://dbpedia.org/resource/Rami_Yacoub"
"1","31","L. Park","http://dbpedia.org/resource/Lena_Park","http://dbpedia.org/resource/Dave_''Phoenix''_Farrell http://dbpedia.org/resource/Xero_(Linkin_Park_album) http://dbpedia.org/resource/Band_-_Linkin_Park http://dbpedia.org/resource/Xero_(U.S.A._band) http://dbpedia.org/resource/Dave_""Pheonix""_Farrell http://dbpedia.org/resource/Xero_(tape) http://dbpedia.org/resource/She_Couldn't http://dbpedia.org/resource/What_We_Don't_Know http://dbpedia.org/resource/David_""Phoenix""_Farrel http://dbpedia.org/resource/Linkon_Park http://dbpedia.org/resource/Linkn_Paark http://dbpedia.org/resource/Linking_Park http://dbpedia.org/resource/Rob_Buordon http://dbpedia.org/resource/Pretend_to_Be http://dbpedia.org/resource/LINKIN_PARK http://dbpedia.org/resource/Xero_(US_band) http://dbpedia.org/resource/LIИKIИ_PARK http://dbpedia.org/resource/Linkn'_Park http://dbpedia.org/resource/Hybrid_Theory_(band) http://dbpedia.org/resource/Dave_phoenix_farrell http://dbpedia.org/resource/Xero_(rap_band) http://dbpedia.org/resource/LinkinPark http://dbpedia.org/resource/Linkin_Park_Singles http://dbpedia.org/resource/Linkin http://dbpedia.org/resource/Linkin_Park_TV http://dbpedia.org/resource/Dave_Farell http://dbpedia.org/resource/Link_en_Park http://dbpedia.org/resource/Dave_Farrel http://dbpedia.org/resource/Link_and_Park http://dbpedia.org/resource/Scott_Koziol http://dbpedia.org/resource/Rob_Bourdon_(drummer) http://dbpedia.org/resource/Dave_'Phoenix'_Farrell http://dbpedia.org/resource/Xero_(U.S._band) http://dbpedia.org/resource/Lincon_Park http://dbpedia.org/resource/Robert_Gregory_Bourdon http://dbpedia.org/resource/Linken_Park http://dbpedia.org/resource/Phoenix_Farrell http://dbpedia.org/resource/Linkin_park http://dbpedia.org/resource/David_Farrell_(bassist) http://dbpedia.org/resource/Linkin'_Park http://dbpedia.org/resource/Link_'n_Park http://dbpedia.org/resource/Linkn http://dbpedia.org/resource/Xero_(American_band) http://dbpedia.org/resource/Tasty_Snax http://dbpedia.org/resource/Wake_2.0 http://dbpedia.org/resource/Link_n'_Park http://dbpedia.org/resource/Xero_Sampler_Tape http://dbpedia.org/resource/Link_n_Park http://dbpedia.org/resource/Xero_(rock_band) http://dbpedia.org/resource/Xero_(Linkin_Park) http://dbpedia.org/resource/Link_&_Park http://dbpedia.org/resource/Robert_gregory_bourdon http://dbpedia.org/resource/Lincoln_Park_(band) http://dbpedia.org/resource/Kyle_Christener http://dbpedia.org/resource/Dave_""Phoenix""_Farrell http://dbpedia.org/resource/Darker_Than_Blood_(Linkin_Park_album) http://dbpedia.org/resource/Linkin_park_tv http://dbpedia.org/resource/Xero_(USA_band) http://dbpedia.org/resource/Xero_(album) http://dbpedia.org/resource/Link'n_Park http://dbpedia.org/resource/Linkn_Park http://dbpedia.org/resource/David_Michael_Farrell http://dbpedia.org/resource/David_""Phoenix""_Farrell http://dbpedia.org/resource/Linkin_Park"
"1","39","B. James","http://dbpedia.org/resource/Etta_James","http://dbpedia.org/resource/Brett_James"
"1","42","G. Jones","http://dbpedia.org/resource/Gloria_Jones","http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/No_Show_Jones"
"1","54","H. Williams","http://dbpedia.org/resource/Hayley_Williams","http://dbpedia.org/resource/Hank_Williams,_sr. http://dbpedia.org/resource/Williams,_Hiram http://dbpedia.org/resource/Mansion_on_the_Hill_(Hank_Williams_song) http://dbpedia.org/resource/Hank_Williams_I http://dbpedia.org/resource/Hiram_King_Williams http://dbpedia.org/resource/Hank_Williams_Sr http://dbpedia.org/resource/Hank_Williams_Sr. http://dbpedia.org/resource/Williams,_Hank http://dbpedia.org/resource/Hank_williams http://dbpedia.org/resource/Hank_Williams http://dbpedia.org/resource/Luke_the_Drifter http://dbpedia.org/resource/Hank_Williams,_Sr. http://dbpedia.org/resource/Howlin'_at_the_Moon"
