v10_1501_0,0,1,T. Fracasso,http://dbpedia.org/resource/Teodora_Fracasso
v10_1501_0,0,2,S. Salkaházi,http://dbpedia.org/resource/Sára_Salkaházi
v10_1501_0,0,3,S. o. Lipnica,http://dbpedia.org/resource/Szymon_of_Lipnica
v10_1501_0,0,4,S. Bogdánffy,http://dbpedia.org/resource/Szilárd_Bogdánffy
v10_1501_0,0,5,S. Bellesini,http://dbpedia.org/resource/Stephen_Bellesini
v10_1501_0,0,6,S. W. Frelichowski,http://dbpedia.org/resource/Stefan_Wincenty_Frelichowski
v10_1501_0,0,7,S. Kubista,http://dbpedia.org/resource/Stanisław_Kubista
v10_1501_0,0,8,S. Kazimierczyk,http://dbpedia.org/resource/Stanisław_Kazimierczyk
v10_1501_0,0,9,S. Papczyński,http://dbpedia.org/resource/Stanislaus_Papczyński
v10_1501_0,0,10,S. Kubista,http://dbpedia.org/resource/Stanisław_Kubista
v10_1501_0,0,11,S. Kazimierczyk,http://dbpedia.org/resource/Stanisław_Kazimierczyk
v10_1501_0,0,12,S. G. Leonardi,http://dbpedia.org/resource/Gustavo_Leonardi
v10_1501_0,0,13,Sophie-Thérèse de Soubiran La Louvière,http://dbpedia.org/resource/Sophie-Thérèse_de_Soubiran_La_Louvière
v10_1501_0,0,14,S. Ballachi,http://dbpedia.org/resource/Simone_Ballachi
v10_1501_0,0,15,S. Pollo,http://dbpedia.org/resource/Secondo_Pollo
v10_1501_0,0,16,S. Valfrè,http://dbpedia.org/resource/Sebastian_Valfrè
v10_1501_0,0,17,S. Maggi,http://dbpedia.org/resource/Sebastian_Maggi
v10_1501_0,0,18,S. Petrilli,http://dbpedia.org/resource/Savina_Petrilli
v10_1501_0,0,19,S. Leclercq,http://dbpedia.org/resource/Jacques_Leclercq
v10_1501_0,0,20,Saint Theophilus of Corte,http://dbpedia.org/resource/Saint_Theophilus_of_Corte
v10_1501_0,0,21,S. D. Comboni,http://dbpedia.org/resource/S._D._Subbulakshmi
v10_1501_0,0,22,S. Cajetan,http://dbpedia.org/resource/Saint_Cajetan
v10_1501_0,0,23,S. Salkaházi,http://dbpedia.org/resource/Sára_Salkaházi
v10_1501_0,0,24,R. Mayer,http://dbpedia.org/resource/Rupert_Mayer
v10_1501_0,0,25,R. o. Lima,http://dbpedia.org/resource/Rose_of_Lima
v10_1501_0,0,26,R. P. Duchesne,http://dbpedia.org/resource/Rose_Philippine_Duchesne
v10_1501_0,0,27,Rosa Maria Benedetta Gattorno Custo,http://dbpedia.org/resource/Rosa_Maria_Benedetta_Gattorno_Custo
v10_1501_0,0,28,Rosa Francisca Dolors Molas Vallvé,http://dbpedia.org/resource/Rosa_Francisca_Dolors_Molas_Vallvé
v10_1501_0,0,29,R. Rivi,http://dbpedia.org/resource/Rolando_Rivi
v10_1501_0,0,30,R. Nutter,http://dbpedia.org/resource/Robert_Nutter
v10_1501_0,0,31,R. Bellarmine,http://dbpedia.org/resource/Robert_Bellarmine
v10_1501_0,0,32,Rita Lopes de Almeida,http://dbpedia.org/resource/Rita_Lopes_de_Almeida
v10_1501_0,0,33,R. Pampuri,http://dbpedia.org/resource/Richard_Pampuri
v10_1501_0,0,34,R. Goupil,http://dbpedia.org/resource/René_Goupil
v10_1501_0,0,35,R. Rafiringa,http://dbpedia.org/resource/Raphaël_Rafiringa
v10_1501_0,0,36,R. Sherwin,http://dbpedia.org/resource/Ralph_Sherwin
v10_1501_0,0,37,Rafaela Ybarra de Vilallonga,http://dbpedia.org/resource/Rafaela_Ybarra_de_Vilallonga
v10_1501_0,0,38,R. P. Ayllón,http://dbpedia.org/resource/Rafaela_Porras_Ayllón
v10_1501_0,0,39,Rafael Guízar y Valencia,http://dbpedia.org/resource/Rafael_Guízar_y_Valencia
