"F1: 0.57627","Precision: 0.57627","Recall: 0.57627"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","USS Jack","http://dbpedia.org/resource/USS_Jack_(SS-259)","http://dbpedia.org/resource/SSN-605 http://dbpedia.org/resource/USS_Jack_(SSN-605)"
"0","4","USS Independence","http://dbpedia.org/resource/USS_Independence_(CVL-22)","http://dbpedia.org/resource/USS_Independence_(CV62) http://dbpedia.org/resource/CV62 http://dbpedia.org/resource/USS_Independence_(CVA_62) http://dbpedia.org/resource/USS_Independence_(CVA62) http://dbpedia.org/resource/CVA62 http://dbpedia.org/resource/CVA-62 http://dbpedia.org/resource/CV_62 http://dbpedia.org/resource/USS_Independence_(CV-62) http://dbpedia.org/resource/CV-62 http://dbpedia.org/resource/CVA_62 http://dbpedia.org/resource/USS_Independence_(CV_62) http://dbpedia.org/resource/USS_Independence_(CVA-62)"
"0","6","USS Idaho","http://dbpedia.org/resource/USS_Idaho_(BB-42)","http://dbpedia.org/resource/BB-24 http://dbpedia.org/resource/USS_Idaho_(BB-24)"
"0","7","USS Honolulu","http://dbpedia.org/resource/USS_Honolulu_(SSN-718)","http://dbpedia.org/resource/CL-48 http://dbpedia.org/resource/USS_Honolulu_(CL-48)"
"0","13","USS Haven","http://dbpedia.org/resource/USS_Belleau_Wood_(CVL-24)","http://dbpedia.org/resource/SS_Marine_Hawk http://dbpedia.org/resource/USS_Haven http://dbpedia.org/resource/USS_Haven_(APH-112) http://dbpedia.org/resource/USS_Haven_(AH-12)"
"0","17","USS Gwin","http://dbpedia.org/resource/USS_Gwin_(DD-433)","http://dbpedia.org/resource/USS_Cyane_(YFB-4) http://dbpedia.org/resource/USS_Gwin_(TB-16) http://dbpedia.org/resource/USS_Cyane_(TB-16)"
"0","21","USS Grayback","http://dbpedia.org/resource/USS_Grayback_(SS-208)","http://dbpedia.org/resource/USS_Grayback_(SS-574) http://dbpedia.org/resource/SSG-574 http://dbpedia.org/resource/USS_Grayback_(LPSS-574) http://dbpedia.org/resource/USS_Grayback_(APSS-574) http://dbpedia.org/resource/LPSS-574 http://dbpedia.org/resource/USS_Grayback_(SSG-574)"
"0","23","USS Goldsborough","http://dbpedia.org/resource/USS_Goldsborough_(DD-188)","http://dbpedia.org/resource/USS_Goldsborough_(TB-20) http://dbpedia.org/resource/Goldsborough-class_torpedo_boat"
"0","24","USS Goldsborough","http://dbpedia.org/resource/USS_Goldsborough_(DD-188)","http://dbpedia.org/resource/DDG-20 http://dbpedia.org/resource/USS_Goldsborough_(DDG-20) http://dbpedia.org/resource/HMAS_Goldsborough"
"0","29","USS Gato","http://dbpedia.org/resource/USS_Gato_(SS-212)","http://dbpedia.org/resource/SSN-615 http://dbpedia.org/resource/USS_Gato_(SSN-615)"
"0","30","USS Galveston","http://dbpedia.org/resource/USS_Galveston_(CL-93)","http://dbpedia.org/resource/USS_Galveston_(CL-19) http://dbpedia.org/resource/USS_Galveston_(C-17) http://dbpedia.org/resource/USS_Galveston_(PG-31)"
"0","31","USS Galena","http://dbpedia.org/resource/USS_Galena_(1880)","http://dbpedia.org/resource/USS_Galena_(1862)"
"0","35","USS Fox","http://dbpedia.org/resource/USS_Fox_(DD-234)","http://dbpedia.org/resource/USS_Fox_(CG-33) http://dbpedia.org/resource/USS_Fox_(DLG-33)"
"0","37","USS Forrest Sherman","http://dbpedia.org/resource/USS_Forrest_(DD-461)","http://dbpedia.org/resource/USS_Forrest_Sherman_(DD-931)"
"0","38","USS Foote","http://dbpedia.org/resource/USS_Foote_(DD-169)","http://dbpedia.org/resource/Foote-class_torpedo_boat http://dbpedia.org/resource/USS_Foote_(TB-3)"
"0","42","USS Farragut","http://dbpedia.org/resource/USS_Farragut_(DD-348)","http://dbpedia.org/resource/USS_Farragut_(TB-11) http://dbpedia.org/resource/Farragut-class_torpedo_boat"
"0","43","USS Fanshaw Bay","http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6)","http://dbpedia.org/resource/USS_Fanshaw_Bay http://dbpedia.org/resource/USS_Fanshaw_Bay_(CVE-70) http://dbpedia.org/resource/USS_Fanshaw_Bay_(CVHE-70)"
"0","47","USS Ericsson","http://dbpedia.org/resource/USS_Ericsson_(DD-56)","http://dbpedia.org/resource/USS_Ericsson_(TB-2) http://dbpedia.org/resource/Ericsson-class_torpedo_boat"
"0","48","USS Elmer Montgomery","http://dbpedia.org/resource/USS_Montgomery_(DD-121)","http://dbpedia.org/resource/USS_Elmer_Montgomery http://dbpedia.org/resource/USS_Elmer_Montgomery_(DE-1082) http://dbpedia.org/resource/USS_Elmer_Montgomery_(FF-1082)"
"0","51","USS Du Pont","http://dbpedia.org/resource/USS_Du_Pont_(DD-152)","http://dbpedia.org/resource/USS_Du_Pont_(TB-7)"
"0","52","USS Du Pont","http://dbpedia.org/resource/USS_Du_Pont_(DD-152)","http://dbpedia.org/resource/USS_Du_Pont_(DD-941) http://dbpedia.org/resource/USS_Dupont_(DD-941)"
"0","54","USS Drum","http://dbpedia.org/resource/USS_Drum_(SSN-677)","http://dbpedia.org/resource/USS_Drum_(AGSS-228) http://dbpedia.org/resource/SS-228 http://dbpedia.org/resource/USS_Drum_(SS-228)"
"0","55","USS Dolphin","http://dbpedia.org/resource/USS_Dolphin_(SS-169)","http://dbpedia.org/resource/USS_Dolphin_(AGSS-555) http://dbpedia.org/resource/AGSS-555"
"0","58","USS Detroit","http://dbpedia.org/resource/USS_Detroit_(CL-8)","http://dbpedia.org/resource/AOE-4 http://dbpedia.org/resource/USS_Detroit_(AOE-4)"
"0","59","USS Des Moines","http://dbpedia.org/resource/USS_Des_Moines_(CA-134)","http://dbpedia.org/resource/USS_Des_Moines_(C-15) http://dbpedia.org/resource/USS_Des_Moines_(PG-29) http://dbpedia.org/resource/USS_Des_Moines_(CL-17)"
