v10_1226_0,0,1,Greece at the 1912 Summer Olympics,http://dbpedia.org/resource/Greece_at_the_1912_Summer_Olympics
v10_1226_0,0,2,Greece at the 1908 Summer Olympics,http://dbpedia.org/resource/Greece_at_the_1908_Summer_Olympics
v10_1226_0,0,3,Greece at the 1906 Intercalated Games,http://dbpedia.org/resource/Greece_at_the_1906_Intercalated_Games
v10_1226_0,0,4,Greece at the 1904 Summer Olympics,http://dbpedia.org/resource/Greece_at_the_1904_Summer_Olympics
v10_1226_0,0,5,Greece at the 1896 Summer Olympics,http://dbpedia.org/resource/Greece_at_the_1896_Summer_Olympics
v10_1226_0,0,6,Great Britain at the 2016 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_2016_Summer_Olympics
v10_1226_0,0,7,Great Britain at the 2014 Winter Olympics,http://dbpedia.org/resource/Great_Britain_at_the_2014_Winter_Olympics
v10_1226_0,0,8,Great Britain at the 2012 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_2012_Summer_Olympics
v10_1226_0,0,9,Great Britain at the 2008 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_2008_Summer_Olympics
v10_1226_0,0,10,Great Britain at the 2006 Winter Olympics,http://dbpedia.org/resource/Great_Britain_at_the_2006_Winter_Olympics
v10_1226_0,0,11,Great Britain at the 2004 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_2004_Summer_Olympics
v10_1226_0,0,12,Great Britain at the 2002 Winter Olympics,http://dbpedia.org/resource/Great_Britain_at_the_2002_Winter_Olympics
v10_1226_0,0,13,Great Britain at the 2000 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_2000_Summer_Olympics
v10_1226_0,0,14,Great Britain at the 1998 Winter Olympics,http://dbpedia.org/resource/Great_Britain_at_the_1998_Winter_Olympics
v10_1226_0,0,15,Great Britain at the 1996 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_1996_Summer_Olympics
v10_1226_0,0,16,Great Britain at the 1994 Winter Olympics,http://dbpedia.org/resource/Great_Britain_at_the_1994_Winter_Olympics
v10_1226_0,0,17,Great Britain at the 1992 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_1992_Summer_Olympics
v10_1226_0,0,18,Great Britain at the 1988 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_1988_Summer_Olympics
v10_1226_0,0,19,Great Britain at the 1984 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_1984_Summer_Olympics
v10_1226_0,0,20,Great Britain at the 1980 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_1980_Summer_Olympics
v10_1226_0,0,21,Great Britain at the 1976 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_1976_Summer_Olympics
v10_1226_0,0,22,Great Britain at the 1972 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_1972_Summer_Olympics
v10_1226_0,0,23,Great Britain at the 1968 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_1968_Summer_Olympics
v10_1226_0,0,24,Great Britain at the 1964 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_1964_Summer_Olympics
v10_1226_0,0,25,Great Britain at the 1960 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_1960_Summer_Olympics
v10_1226_0,0,26,Great Britain at the 1956 Summer Olympics,http://dbpedia.org/resource/Great_Britain_at_the_1956_Summer_Olympics
v10_1226_0,0,27,Great Britain at the 1952 Winter Olympics,http://dbpedia.org/resource/Great_Britain_at_the_1952_Winter_Olympics
