"F1: 0.36145","Precision: 0.36145","Recall: 0.36145"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","WTHI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTHI-TV http://dbpedia.org/resource/News_10 http://dbpedia.org/resource/Action_10_News"
"0","3","WTHC-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/The_Atlanta_Channel http://dbpedia.org/resource/WTHC-LP http://dbpedia.org/resource/W42BQ http://dbpedia.org/resource/WTHC-LD http://dbpedia.org/resource/WTHC http://dbpedia.org/resource/W63BB"
"0","4","WTCE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTCE http://dbpedia.org/resource/WTCE-TV"
"0","5","WTAP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Patrick_Newton http://dbpedia.org/resource/WTAP-TV http://dbpedia.org/resource/WTAP"
"0","6","WTAJ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTAJ http://dbpedia.org/resource/WFBG-TV http://dbpedia.org/resource/WTAJ-TV"
"0","7","WTAE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/ABC_Pittsburgh http://dbpedia.org/resource/WTAE_TV http://dbpedia.org/resource/Hearst_Television_Pittsburgh http://dbpedia.org/resource/WTAE-DT http://dbpedia.org/resource/WTAE-TV"
"0","8","WSYR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/9_ABC http://dbpedia.org/resource/WSYR-DT http://dbpedia.org/resource/W07BA http://dbpedia.org/resource/WSYR-TV"
"0","9","WSVF-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WSVF-LD1 http://dbpedia.org/resource/WSVF-LD http://dbpedia.org/resource/WSVF-CD http://dbpedia.org/resource/The_Valley's_FOX http://dbpedia.org/resource/WHSV-DT2 http://dbpedia.org/resource/WAZM http://dbpedia.org/resource/WAZM-CA http://dbpedia.org/resource/WSVF-CA http://dbpedia.org/resource/WSVF"
"0","10","WSTM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSTM-DT http://dbpedia.org/resource/NBC3_Weather_Plus http://dbpedia.org/resource/WSTM-TV http://dbpedia.org/resource/CNY_Central"
"0","12","WSPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSPX_(TV) http://dbpedia.org/resource/WSPX-TV"
"0","13","WSPA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W08BP http://dbpedia.org/resource/W02AG-D http://dbpedia.org/resource/WSPA-TV http://dbpedia.org/resource/W09AF-D http://dbpedia.org/resource/W02AT-D http://dbpedia.org/resource/W08AT-D http://dbpedia.org/resource/W08AO-D http://dbpedia.org/resource/W02AH http://dbpedia.org/resource/W08BF-D http://dbpedia.org/resource/W11AN-D http://dbpedia.org/resource/W10AD-D http://dbpedia.org/resource/W10AJ http://dbpedia.org/resource/W08AX http://dbpedia.org/resource/W09AG-D http://dbpedia.org/resource/W08BP-D http://dbpedia.org/resource/W09AR-D"
"0","14","WSNS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSNS-TV http://dbpedia.org/resource/WSNS"
"0","15","WSMV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Sir_Cecil_Creape http://dbpedia.org/resource/WSMV-TV http://dbpedia.org/resource/WSMV_TV-Tower http://dbpedia.org/resource/WSM-TV http://dbpedia.org/resource/NBC_Nashville http://dbpedia.org/resource/WSMV http://dbpedia.org/resource/Meredith_Nashville"
"0","17","WSKY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSKY-TV http://dbpedia.org/resource/WSKY-DT"
"0","18","WSJP-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WSJP-LP http://dbpedia.org/resource/WSJP-LD"
"0","19","WSJN-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WQSJ-LP http://dbpedia.org/resource/WQSJ http://dbpedia.org/resource/WSJN-CD http://dbpedia.org/resource/WSJN http://dbpedia.org/resource/WSJN-CA http://dbpedia.org/resource/WQSJ-CD"
"0","20","WSIL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KPOB-TV http://dbpedia.org/resource/WSIL-TV http://dbpedia.org/resource/K10KM-D"
"0","21","WSFJ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Guardian_Television_Network http://dbpedia.org/resource/WSFJ http://dbpedia.org/resource/Guardian_Television_Network_(GTN) http://dbpedia.org/resource/WSFJ-TV"
"0","23","WSEE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSEE-TV http://dbpedia.org/resource/WSEE"
"0","24","WSBT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSBT_TV http://dbpedia.org/resource/WSBT-TV http://dbpedia.org/resource/UPN_Michiana"
"0","25","WSBE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Rhode_Island_PBS http://dbpedia.org/resource/WSBE http://dbpedia.org/resource/WSBE-TV"
"0","26","WSAW-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSAW-TV http://dbpedia.org/resource/W57AR http://dbpedia.org/resource/WSAW http://dbpedia.org/resource/WSAU-TV http://dbpedia.org/resource/WSAW-DT2 http://dbpedia.org/resource/W42DH-D"
"0","27","WSAV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSAV-TV"
"0","29","WRPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WRPX http://dbpedia.org/resource/WRPX-TV"
"0","30","WRLH-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WRLH-TV"
"0","33","WRDE-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WRDE http://dbpedia.org/resource/WRDE-LD http://dbpedia.org/resource/WRDE-LP"
"0","35","WRAZ","http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth","http://dbpedia.org/resource/WRAZ_(TV) http://dbpedia.org/resource/WRAZ-TV"
"0","36","WQPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WQPX-TV http://dbpedia.org/resource/WQPX"
"0","37","WQPT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WQPT-TV http://dbpedia.org/resource/W48CK http://dbpedia.org/resource/WQPT http://dbpedia.org/resource/W48CK-D"
"0","41","WQEK-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WQEK-LD"
"0","42","WQAD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WQAD_Storm_Track_8000_doppler_weather_channel http://dbpedia.org/resource/WQAD-TV"
"0","43","WPXV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXV-TV http://dbpedia.org/resource/WPXV http://dbpedia.org/resource/WPXV-DT"
"0","44","WPXR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXR-TV"
"0","45","WPXP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXP_(TV) http://dbpedia.org/resource/WPXP-TV http://dbpedia.org/resource/WPXP"
"0","46","WPXO-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WPXO-LP http://dbpedia.org/resource/WPXO-LD http://dbpedia.org/resource/MundoFOX_34_New_York http://dbpedia.org/resource/WPXO-TV"
"0","47","WPXK-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXK http://dbpedia.org/resource/WPXK-TV"
"0","48","WPXJ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXJ-DT http://dbpedia.org/resource/WPXJ-TV"
"0","50","WPWR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPWR http://dbpedia.org/resource/My_50 http://dbpedia.org/resource/WPWR-DT http://dbpedia.org/resource/WPWR-TV http://dbpedia.org/resource/The_CW_50_Chicago"
"0","52","WPTV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPTV http://dbpedia.org/resource/Scripps_Television_West_Palm_Beach http://dbpedia.org/resource/WPTV_(TV) http://dbpedia.org/resource/WPTV-TV"
"0","54","WPSD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W10AH http://dbpedia.org/resource/WPSD-TV http://dbpedia.org/resource/WPSD http://dbpedia.org/resource/WPSD-TV_Tower"
"0","55","WPRI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPRI http://dbpedia.org/resource/WPRI-DT http://dbpedia.org/resource/WPRO-TV http://dbpedia.org/resource/Eyewitness_News_Providence http://dbpedia.org/resource/CBS_Providence http://dbpedia.org/resource/WPRI-TV"
"0","56","WPHY-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/W50DZ-D http://dbpedia.org/resource/WPHY-CD http://dbpedia.org/resource/W25AW"
"0","58","WPGD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPGD http://dbpedia.org/resource/WPGD-TV http://dbpedia.org/resource/W36AK"
"0","64","WOUB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WOUC-TV http://dbpedia.org/resource/WOUB-TV"
"0","66","WOTH-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WOTH-LD http://dbpedia.org/resource/WOTH-CA http://dbpedia.org/resource/W39CG http://dbpedia.org/resource/WOTH-LP http://dbpedia.org/resource/Woth-ld http://dbpedia.org/resource/W35BA http://dbpedia.org/resource/WOTH-LP/LD http://dbpedia.org/resource/WOTH-CD"
"0","67","WOOD-TV","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/WOGC-CD http://dbpedia.org/resource/WOGC-CA http://dbpedia.org/resource/WOOD_TV8 http://dbpedia.org/resource/WOOD-TV"
"0","70","WOAY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WOAY-TV"
"0","71","WNYJ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WNYJ http://dbpedia.org/resource/WNYJ-TV http://dbpedia.org/resource/WFME-TV"
"0","73","WNYF-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WNYF-CD http://dbpedia.org/resource/WWNY-CD http://dbpedia.org/resource/WNYF-CA http://dbpedia.org/resource/WNYF-LP http://dbpedia.org/resource/WNYF-LD"
"0","74","WNPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WNPX-TV http://dbpedia.org/resource/WNPX"
"0","78","WNJX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WNJX-TV"
"0","80","WNEP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/The_Land_of_Hatchy_Milatchy http://dbpedia.org/resource/W10CP-D http://dbpedia.org/resource/W15CO-D http://dbpedia.org/resource/WNEP_Anchors http://dbpedia.org/resource/W26CV-D http://dbpedia.org/resource/W07DC-D http://dbpedia.org/resource/W26DE-D http://dbpedia.org/resource/W20AD-D http://dbpedia.org/resource/WNEP-TV http://dbpedia.org/resource/W36BE-D http://dbpedia.org/resource/Newswatch_16 http://dbpedia.org/resource/WNEP http://dbpedia.org/resource/W14CO-D http://dbpedia.org/resource/W28DP-D http://dbpedia.org/resource/WILK-TV"
"0","82","WNDU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WNDU-TV"
"0","83","WNCT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WNCT-TV http://dbpedia.org/resource/Eastern_North_Carolina's_CW"
"0","85","WNCB-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WNCB-LD"
"0","87","WNAC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WNAC-TV http://dbpedia.org/resource/WNAC-DT http://dbpedia.org/resource/Fox_Providence http://dbpedia.org/resource/WNET_(Providence)"
"0","88","WMYO","http://dbpedia.org/resource/WMYO-CD","http://dbpedia.org/resource/WFTE-TV http://dbpedia.org/resource/WMYO"
"0","89","WMYA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBSC-TV http://dbpedia.org/resource/WAIM-TV http://dbpedia.org/resource/WMYA-TV http://dbpedia.org/resource/WMYA"
