"F1: 0.42105","Precision: 0.42105","Recall: 0.42105"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","E. Perry","http://dbpedia.org/resource/Katy_Perry","http://dbpedia.org/resource/Emily_Perry_(English_actress)"
"2","4","R. Allen","http://dbpedia.org/resource/Robert_Allen_(Tennessee)","http://dbpedia.org/resource/Ralph_Allen"
"2","6","C. Georgiadis","http://dbpedia.org/resource/Ioannis_Georgiadis","http://dbpedia.org/resource/Costa_Georgiadis"
"2","7","J. Altman","http://dbpedia.org/resource/Robert_Altman","http://dbpedia.org/resource/Altman,_Jeff http://dbpedia.org/resource/Jeff_Altman"
"2","8","J. Bishop","http://dbpedia.org/resource/Kelly_Bishop","http://dbpedia.org/resource/Jack_Bishop"
"2","10","J. Morris","http://dbpedia.org/resource/Jenny_Morris_(musician)","http://dbpedia.org/resource/Julia_Morris"
"2","16","A. Leung","http://dbpedia.org/resource/Katie_Leung","http://dbpedia.org/resource/Albert_Leung http://dbpedia.org/resource/Lin_Xi http://dbpedia.org/resource/Albert_leung"
"2","18","A. Sella","http://dbpedia.org/resource/Quintino_Sella","http://dbpedia.org/resource/Andrea_Sella"
"2","19","A. Hansen","http://dbpedia.org/resource/Tommy_Hansen","http://dbpedia.org/resource/Andrew_Hanson http://dbpedia.org/resource/Andrew_Hansen"
"2","23","L. Stafford","http://dbpedia.org/resource/Frederick_Stafford","http://dbpedia.org/resource/Lee_Stafford"
"2","26","K. Dunnigan","http://dbpedia.org/resource/James_Dunnigan_(politician)","http://dbpedia.org/resource/Kyle_Dunnigan"
"2","27","M. Padilla","http://dbpedia.org/resource/Manuel_Padilla","http://dbpedia.org/resource/Mikki_Padilla http://dbpedia.org/resource/Mickey_Padilla"
"2","29","K. Burridge","http://dbpedia.org/resource/Brian_Burridge","http://dbpedia.org/resource/Kate_Burridge"
"2","31","K. Crossman","http://dbpedia.org/resource/Richard_Crossman","http://dbpedia.org/resource/Kimberley_Crossman"
"2","32","G. Jansz","http://dbpedia.org/resource/Cornelius_Johnson_(artist)","http://dbpedia.org/resource/Jeff_Janz http://dbpedia.org/resource/Geoff_Jansz"
