"F1: 0.87013","Precision: 0.87013","Recall: 0.87013"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","23","A. Franco","http://it.dbpedia.org/resource/Armando_Franco","http://dbpedia.org/resource/Antonio_Franco_(bishop)"
"0","24","A. D. Angelis","http://fr.dbpedia.org/resource/Matteu_d'Angelis","http://dbpedia.org/resource/Antonina_De_Angelis http://dbpedia.org/resource/María_Ludovica_de_Angelis"
"0","33","A. M. Rubatto","http://de.dbpedia.org/resource/A._M._Head","http://dbpedia.org/resource/Maria_Francesca_Rubatto http://dbpedia.org/resource/Francesca_Maria_Rubatto http://dbpedia.org/resource/Francesca_Rubatto http://dbpedia.org/resource/Anna_Maria_Rubatto http://dbpedia.org/resource/Francisca_Rubatto"
"0","34","Anna Maria Katherina Scherer","http://dbpedia.org/resource/Maria_Katherina_Scherer","http://dbpedia.org/resource/Anna_Maria_Katherina_Scherer"
"0","43","A. H. Real","http://dbpedia.org/resource/Racing_de_Santander","http://dbpedia.org/resource/Andrés_Hibernón_Real"
"0","48","A. d. Conti","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Andrea_dei_Conti"
"0","51","A. H. Real","http://dbpedia.org/resource/Racing_de_Santander","http://dbpedia.org/resource/Andrés_Hibernón_Real"
"0","58","A. o. Córdoba","http://dbpedia.org/resource/Álvaro_of_Córdoba_(Dominican)","http://dbpedia.org/resource/Alvarez_of_Cordoba http://dbpedia.org/resource/Alvarez_of_Córdoba"
"0","68","A. d. Bergamo","http://dbpedia.org/resource/Alexander_of_Bergamo","http://dbpedia.org/resource/Alberto_da_Bergamo"
"0","74","A. L. Bouteiller","nan","http://dbpedia.org/resource/Aimée-Adèle_Le_Bouteiller"
