"F1: 0.59770","Precision: 0.59770","Recall: 0.59770"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","2016 Empire Slovak Open","http://dbpedia.org/resource/2013_Empire_Slovak_Open","http://dbpedia.org/resource/2016_Empire_Slovak_Open"
"0","4","2016 Dow Corning Tennis Classic","http://dbpedia.org/resource/2013_Dow_Corning_Tennis_Classic","http://dbpedia.org/resource/2016_Dow_Corning_Tennis_Classic"
"0","8","2016 Copa Sevilla","http://dbpedia.org/resource/2010_Copa_Sevilla","http://dbpedia.org/resource/2016_Copa_Sevilla"
"0","15","2016 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2016_Challenger_Banque_Nationale_de_Granby"
"0","22","2016 Boyd Tinsley Women's Clay Court Classic","http://dbpedia.org/resource/2013_Boyd_Tinsley_Women's_Clay_Court_Classic","http://dbpedia.org/resource/2016_Boyd_Tinsley_Women's_Clay_Court_Classic"
"0","24","2016 Blossom Cup","http://dbpedia.org/resource/2013_Blossom_Cup","http://dbpedia.org/resource/2016_Blossom_Cup"
"0","25","2016 BNP Paribas de Nouvelle-Calédonie","http://dbpedia.org/resource/2014_BNP_Paribas_de_Nouvelle-Calédonie","http://dbpedia.org/resource/2016_BNP_Paribas_de_Nouvelle-Calédonie"
"0","33","2016 Aegon Surbiton Trophy","http://dbpedia.org/resource/2015_Aegon_Surbiton_Trophy","http://dbpedia.org/resource/2016_Aegon_Surbiton_Trophy"
"0","48","2015 Vietnam Open","http://dbpedia.org/resource/2015_US_Open_(tennis)","http://dbpedia.org/resource/2015_Vietnam_Open_(tennis) http://dbpedia.org/resource/2015_Ho_Chi_Minh_City_Challenger"
"0","49","2015 Uruguay Open","http://dbpedia.org/resource/2015_US_Open_(tennis)","http://dbpedia.org/resource/2015_Uruguay_Open"
"0","52","2015 Türk Telecom İzmir Cup","http://dbpedia.org/resource/2012_Türk_Telecom_İzmir_Cup","http://dbpedia.org/resource/2015_Türk_Telecom_İzmir_Cup"
"0","53","2015 Trofeo Città di Brescia","http://dbpedia.org/resource/2014_Trofeo_Città_di_Brescia","http://dbpedia.org/resource/2015_Trofeo_Città_di_Brescia"
"0","57","2015 Tevlin Women's Challenger","http://dbpedia.org/resource/2011_Tevlin_Women's_Challenger","http://dbpedia.org/resource/2015_Tevlin_Women's_Challenger"
"0","58","2015 Tennis Napoli Cup","http://dbpedia.org/resource/2013_Tennis_Napoli_Cup","http://dbpedia.org/resource/2015_Tennis_Napoli_Cup"
"0","59","2015 Tashkent Challenger","http://dbpedia.org/resource/2012_Tashkent_Challenger","http://dbpedia.org/resource/2015_Tashkent_Challenger"
"0","60","2015 Tampere Open","http://dbpedia.org/resource/2010_Tampere_Open","http://dbpedia.org/resource/2015_Tampere_Open"
"0","61","2015 Tallahassee Tennis Challenger","http://dbpedia.org/resource/2013_Tallahassee_Tennis_Challenger","http://dbpedia.org/resource/2015_Tallahassee_Tennis_Challenger"
"0","62","2015 TEAN International","http://dbpedia.org/resource/2013_TEAN_International","http://dbpedia.org/resource/2015_TEAN_International"
"0","63","2015 Türk Telecom İzmir Cup","http://dbpedia.org/resource/2012_Türk_Telecom_İzmir_Cup","http://dbpedia.org/resource/2015_Türk_Telecom_İzmir_Cup"
"0","64","2015 São Paulo Challenger de Tênis","http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis","http://dbpedia.org/resource/2015_São_Paulo_Challenger_de_Tênis http://dbpedia.org/resource/2015_Sao_Paulo_Challenger_de_Tenis"
"0","66","2015 Suzhou Ladies Open","http://dbpedia.org/resource/2013_Suzhou_Ladies_Open","http://dbpedia.org/resource/2015_Suzhou_Ladies_Open"
"0","68","2015 Sparta Prague Open","http://dbpedia.org/resource/2011_Sparta_Prague_Open","http://dbpedia.org/resource/2015_Prague_Open http://dbpedia.org/resource/2015_Sparta_Prague_Open"
"0","69","2015 Sparkassen ATP Challenger","http://dbpedia.org/resource/2014_Sparkassen_ATP_Challenger","http://dbpedia.org/resource/2015_Sparkassen_ATP_Challenger"
"0","70","2015 Slovak Open","http://dbpedia.org/resource/2013_Slovak_Open","http://dbpedia.org/resource/2015_Slovak_Open"
"0","71","2015 Seguros Bolívar Open Medellín","http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Medellín","http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Medellín http://dbpedia.org/resource/2015_Seguros_Bolivar_Open_Medellin"
"0","72","2015 Seguros Bolívar Open Cali","http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali","http://dbpedia.org/resource/2015_Seguros_Bolivar_Open_Cali http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Cali"
"0","73","2015 Seguros Bolívar Open Barranquilla","http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Barranquilla","http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Barranquilla http://dbpedia.org/resource/2015_Seguros_Bolivar_Open_Barranquilla"
"0","74","2015 Seguros Bolívar Open Medellín","http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Medellín","http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Medellín http://dbpedia.org/resource/2015_Seguros_Bolivar_Open_Medellin"
"0","75","2015 Seguros Bolívar Open Cali","http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali","http://dbpedia.org/resource/2015_Seguros_Bolivar_Open_Cali http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Cali"
"0","76","2015 Seguros Bolívar Open Barranquilla","http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Barranquilla","http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Barranquilla http://dbpedia.org/resource/2015_Seguros_Bolivar_Open_Barranquilla"
"0","78","2015 Samarkand Challenger","http://dbpedia.org/resource/2013_Samarkand_Challenger","http://dbpedia.org/resource/2015_Samarkand_Challenger"
"0","79","2015 Sacramento Challenger","http://dbpedia.org/resource/2013_Sacramento_Challenger","http://dbpedia.org/resource/2015_Sacramento_Challenger"
"0","80","2015 São Paulo Challenger de Tênis","http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis","http://dbpedia.org/resource/2015_São_Paulo_Challenger_de_Tênis http://dbpedia.org/resource/2015_Sao_Paulo_Challenger_de_Tenis"
"0","86","2015 President's Cup","http://dbpedia.org/resource/2010_President's_Cup_(tennis)","http://dbpedia.org/resource/2015_President's_Cup_(tennis)"
"0","87","2015 Poznań Open","http://dbpedia.org/resource/2013_Poznań_Open","http://dbpedia.org/resource/2015_Poznań_Open http://dbpedia.org/resource/2015_Poznan_Open"
