"F1: 0.80645","Precision: 0.80645","Recall: 0.80645"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","9","Kern County, California","http://dbpedia.org/resource/Bakersfield,_California","http://dbpedia.org/resource/Keyesville,_CA http://dbpedia.org/resource/County_of_Kern,_California http://dbpedia.org/resource/History_of_Kern_County,_California http://dbpedia.org/resource/Bakersfield-Delano,_CA_MSA http://dbpedia.org/resource/Kern_County,_California http://dbpedia.org/resource/Bakersfield,_CA_MSA http://dbpedia.org/resource/Bakersfield_metropolitan_area http://dbpedia.org/resource/Kern_county http://dbpedia.org/resource/Kern_County_(California) http://dbpedia.org/resource/Bakersfield,_California_metropolitan_area http://dbpedia.org/resource/County_of_Kern http://dbpedia.org/resource/Kern_County http://dbpedia.org/resource/Kern_County,_CA http://dbpedia.org/resource/Bakersfield,_CA_Metropolitan_Statistical_Area"
"1","10","Tripoli","http://dbpedia.org/resource/Tripoli,_Greece","http://dbpedia.org/resource/Tripoli,_LY http://dbpedia.org/resource/Port_of_Tripoli_(Libya) http://dbpedia.org/resource/Tripoli_Port http://dbpedia.org/resource/The_Mermaid_of_the_Mediterranean http://dbpedia.org/resource/Tripoli_Harbour http://dbpedia.org/resource/Tripoli_(city,_Libya) http://dbpedia.org/resource/Port_of_Tripoli,_Libya http://dbpedia.org/resource/Ţarābulus_District http://dbpedia.org/resource/Capital_of_Libya http://dbpedia.org/resource/Tripoli,_Libya http://dbpedia.org/resource/Western_Tripoli http://dbpedia.org/resource/Tarābulus http://dbpedia.org/resource/Tripoli_Harbor http://dbpedia.org/resource/طرابلس http://dbpedia.org/resource/Tripali http://dbpedia.org/resource/طرابلس_الغرب http://dbpedia.org/resource/Tarablusi_Garb http://dbpedia.org/resource/African_Tripoli http://dbpedia.org/resource/UN/LOCODE:LYTIP http://dbpedia.org/resource/Ţarābulus http://dbpedia.org/resource/Tripoli_harbor http://dbpedia.org/resource/Tripoli http://dbpedia.org/resource/Trablus_Garb"
"1","16","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Extreme_points_of_Monaco"
"1","18","Greenslopes, Queensland","http://dbpedia.org/resource/Queensland","http://dbpedia.org/resource/Stephens_Mountain http://dbpedia.org/resource/Greenslopes,_Queensland http://dbpedia.org/resource/Stephens_Mountain,_Queensland http://dbpedia.org/resource/Greenslopes"
"1","19","Wisconsin","http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Wisconcin http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/30th_State"
"1","27","Tripoli","http://dbpedia.org/resource/Tripoli,_Greece","http://dbpedia.org/resource/Tripoli,_LY http://dbpedia.org/resource/Port_of_Tripoli_(Libya) http://dbpedia.org/resource/Tripoli_Port http://dbpedia.org/resource/The_Mermaid_of_the_Mediterranean http://dbpedia.org/resource/Tripoli_Harbour http://dbpedia.org/resource/Tripoli_(city,_Libya) http://dbpedia.org/resource/Port_of_Tripoli,_Libya http://dbpedia.org/resource/Ţarābulus_District http://dbpedia.org/resource/Capital_of_Libya http://dbpedia.org/resource/Tripoli,_Libya http://dbpedia.org/resource/Western_Tripoli http://dbpedia.org/resource/Tarābulus http://dbpedia.org/resource/Tripoli_Harbor http://dbpedia.org/resource/طرابلس http://dbpedia.org/resource/Tripali http://dbpedia.org/resource/طرابلس_الغرب http://dbpedia.org/resource/Tarablusi_Garb http://dbpedia.org/resource/African_Tripoli http://dbpedia.org/resource/UN/LOCODE:LYTIP http://dbpedia.org/resource/Ţarābulus http://dbpedia.org/resource/Tripoli_harbor http://dbpedia.org/resource/Tripoli http://dbpedia.org/resource/Trablus_Garb"
"1","28","Pennsylvania","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State"
"1","30","Ipswich, Queensland","http://dbpedia.org/resource/Ipswich","http://dbpedia.org/resource/Ipswich,_QLD http://dbpedia.org/resource/Ipswich_(town,_Australia) http://dbpedia.org/resource/Ipswich,_Queensland http://dbpedia.org/resource/Ipswich,_Australia"
"1","34","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
"1","49","St. Julian's","http://dbpedia.org/resource/St._Julian's,_Malta","http://dbpedia.org/resource/San_Ġiljan http://dbpedia.org/resource/St_Julians http://dbpedia.org/resource/St._Julian's http://dbpedia.org/resource/San_Giljan http://dbpedia.org/resource/St_Julian's http://dbpedia.org/resource/Saint_Julian's http://dbpedia.org/resource/St._Juliens http://dbpedia.org/resource/St_julians http://dbpedia.org/resource/St._Julians"
