"F1: 0.73404","Precision: 0.73404","Recall: 0.73404"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Way Out West","http://dbpedia.org/resource/Way_Out_West_(Mae_West_album)","http://dbpedia.org/resource/Way_Out_West_(Sonny_Rollins_album)"
"0","6","Wave","http://dbpedia.org/resource/In_Waves","http://dbpedia.org/resource/Wave_(Antonio_Carlos_Jobim_album) http://dbpedia.org/resource/Wave_(Jobim_album)"
"0","10","Waterloo","http://dbpedia.org/resource/Waterloo_(album)","http://dbpedia.org/resource/Waterloo_(English_version) http://dbpedia.org/resource/Waterloo/Watch_Out http://dbpedia.org/resource/Waterloo_(Swedish_version) http://dbpedia.org/resource/Waterloo_(ABBA_song)"
"0","14","Waste Management Remixes","http://dbpedia.org/resource/Waste_Management_(album)","http://dbpedia.org/resource/Remixes_(t.A.T.u._Album) http://dbpedia.org/resource/Waste_Management_Remixes http://dbpedia.org/resource/Remixes_(t.A.T.u._album)"
"0","19","Warszawa","http://dbpedia.org/resource/Warszawa_(song)","http://dbpedia.org/resource/Warszawa_(praxis_album) http://dbpedia.org/resource/Warszawa_(Praxis_album)"
"0","20","Warszawa","http://dbpedia.org/resource/Warszawa_(song)","http://dbpedia.org/resource/Warszawa_(Porcupine_Tree_album)"
"0","21","Warszawa '81","http://dbpedia.org/resource/Warszawa_(song)","http://dbpedia.org/resource/Warszawa_'81"
"0","28","War","http://dbpedia.org/resource/War_(War_album)","http://dbpedia.org/resource/Drowning_Man_(song) http://dbpedia.org/resource/Like_A_Song http://dbpedia.org/resource/Surrender_(U2_song) http://dbpedia.org/resource/The_Refugee_(U2_song) http://dbpedia.org/resource/Like_a_Song... http://dbpedia.org/resource/War_(U2_album) http://dbpedia.org/resource/Like_a_song http://dbpedia.org/resource/U2's_War http://dbpedia.org/resource/Like_a_Song"
"0","29","Wanted","http://dbpedia.org/resource/Wanted_(Bow_Wow_album)","http://dbpedia.org/resource/Wanted_(Alan_Jackson_song)"
"0","30","Want to Want Me","http://dbpedia.org/resource/I_Don't_Want_Nobody_to_Give_Me_Nothing","http://dbpedia.org/resource/Want_To_Want_Me http://dbpedia.org/resource/Want_to_Want_Me"
"0","33","Waltz for Debby","http://dbpedia.org/resource/Sunday_at_the_Village_Vanguard","http://dbpedia.org/resource/Waltz_for_Debby_(1961_album) http://dbpedia.org/resource/Waltz_for_Debby_(1962_album)"
"0","36","Walking with a Ghost","http://dbpedia.org/resource/Walking_with_a_Ghost","http://dbpedia.org/resource/Walking_with_a_Ghost_(EP) http://dbpedia.org/resource/Walking_with_a_Ghost_(The_White_Stripes_EP)"
"0","37","Walking on Thin Ice","http://dbpedia.org/resource/Walking_on_Thin_Ice_(album)","http://dbpedia.org/resource/Walking_on_Thin_Ice http://dbpedia.org/resource/Walking_On_Thin_Ice_(song)"
"0","50","Waiting on the World to Change","http://dbpedia.org/resource/Continuum_(John_Mayer_album)","http://dbpedia.org/resource/Waiting_On_the_World_to_Change http://dbpedia.org/resource/Waiting_on_the_world_to_change http://dbpedia.org/resource/Waiting_on_the_World_to_Change http://dbpedia.org/resource/Waiting_on_The_World_to_Change http://dbpedia.org/resource/Waiting_On_the_World_to_change http://dbpedia.org/resource/Waiting_On_The_World_To_Change"
