"F1: 0.65455","Precision: 0.65455","Recall: 0.65455"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Jamaica","http://dbpedia.org/resource/Kingston,_Jamaica","http://dbpedia.org/resource/Lambsriver,_Westmoreland,_Jamaica http://dbpedia.org/resource/Jamaica,_the_Nation http://dbpedia.org/resource/Jamiaca http://dbpedia.org/resource/Name_of_Jamaica http://dbpedia.org/resource/Jamaca http://dbpedia.org/resource/Jamica http://dbpedia.org/resource/Jamaica_(the_country) http://dbpedia.org/resource/Jameca http://dbpedia.org/resource/ISO_3166-1:JM http://dbpedia.org/resource/Jamrock http://dbpedia.org/resource/Xaymaca http://dbpedia.org/resource/Castleton_Botanical_Gardens,_Jamaica http://dbpedia.org/resource/Jamaica http://dbpedia.org/resource/Jamacian http://dbpedia.org/resource/Xamayca http://dbpedia.org/resource/Indigenous_peoples_of_Jamaica http://dbpedia.org/resource/Castleton_Botanical_Garden"
"1","3","Cebu","http://dbpedia.org/resource/Cebu_City","http://dbpedia.org/resource/Kingdom_of_Sugbo http://dbpedia.org/resource/Northern_Cebu http://dbpedia.org/resource/Cebu_Province http://dbpedia.org/resource/Sebu http://dbpedia.org/resource/Cebu http://dbpedia.org/resource/Cebu_(island) http://dbpedia.org/resource/Cebu_province http://dbpedia.org/resource/Cebu_(province) http://dbpedia.org/resource/Invasion_of_Pardo_and_Basak http://dbpedia.org/resource/Cebu_Island http://dbpedia.org/resource/Cebú http://dbpedia.org/resource/Province_of_Cebu http://dbpedia.org/resource/Cebu_island http://dbpedia.org/resource/Cebu,_Phillipines http://dbpedia.org/resource/Battle_of_Cebu_(1945)"
"1","6","Pennsylvania","http://dbpedia.org/resource/Scranton,_Pennsylvania","http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania"
"1","7","Michigan","http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Twenty-Sixth_State"
"1","8","Westminster","http://dbpedia.org/resource/Westminster,_California","http://dbpedia.org/resource/Westminister http://dbpedia.org/resource/Westminster_(London,_England) http://dbpedia.org/resource/Isle_of_Bramble http://dbpedia.org/resource/Westminster,_London http://dbpedia.org/resource/Westminster,_England http://dbpedia.org/resource/Westminster http://dbpedia.org/resource/Westminster,_London,_England"
"1","9","Middlesex","http://dbpedia.org/resource/Middlesex_County,_Massachusetts","http://dbpedia.org/resource/Middx http://dbpedia.org/resource/Middlesex http://dbpedia.org/resource/Middlesex,_England http://dbpedia.org/resource/Coat_of_arms_of_Middlesex http://dbpedia.org/resource/History_of_Middlesex http://dbpedia.org/resource/County_town_of_Middlesex http://dbpedia.org/resource/Natives_of_Middlesex http://dbpedia.org/resource/County_of_Middlesex http://dbpedia.org/resource/List_of_Middlesex_boundary_changes"
"1","11","Stockton, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/History_of_Stockton,_California http://dbpedia.org/resource/Downtown_Stockton,_California http://dbpedia.org/resource/Stockton,_California,_USA http://dbpedia.org/resource/Stockton_(California) http://dbpedia.org/resource/UN/LOCODE:USSCK http://dbpedia.org/resource/Stockton,_California http://dbpedia.org/resource/Stockton,_Ca http://dbpedia.org/resource/Downtown_Stockton http://dbpedia.org/resource/Stockton,_CA http://dbpedia.org/resource/2012_Stockton_California_bankruptcy http://dbpedia.org/resource/Stockton_(CA) http://dbpedia.org/resource/Stockton_police http://dbpedia.org/resource/2012_Stockton_California_bankruptcy. http://dbpedia.org/resource/Stocktown,_California http://dbpedia.org/resource/Stockton,_Calif. http://dbpedia.org/resource/Stockton_California"
"1","13","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Rain_in_Wales"
"1","15","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
"1","18","Elizabeth, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Saint_Genevieve_School_in_Elizabeth_NJ http://dbpedia.org/resource/History_of_Elizabeth,_New_Jersey http://dbpedia.org/resource/Elizabethport http://dbpedia.org/resource/Elizabeth_(NJ) http://dbpedia.org/resource/Elizabeth,_New_Jersey http://dbpedia.org/resource/Bayway,_NJ http://dbpedia.org/resource/Elizabeth,_N.J. http://dbpedia.org/resource/Elizabethport,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USEZA http://dbpedia.org/resource/Elizabeth,_NJ http://dbpedia.org/resource/Betsytown http://dbpedia.org/resource/Elizabeth_City,_Union_County,_New_Jersey http://dbpedia.org/resource/Elmora_Hills,_New_Jersey http://dbpedia.org/resource/Elmora_Hills http://dbpedia.org/resource/Elizabethtown,_N.J. http://dbpedia.org/resource/Elizabethtown,_NJ http://dbpedia.org/resource/List_of_Neighborhoods_in_Elizabeth,_New_Jersey http://dbpedia.org/resource/Elizabeth_(city,_New_Jersey) http://dbpedia.org/resource/Bayway,_New_Jersey http://dbpedia.org/resource/Elizabeth_City,_Essex_County,_New_Jersey http://dbpedia.org/resource/NJ_Elizabeth http://dbpedia.org/resource/Elizabeth_City,_New_Jersey http://dbpedia.org/resource/Elizabeth_Fire_Department http://dbpedia.org/resource/Betsytown,_New_Jersey"
