v10_1913_0,0,1,A Storm of Swords,http://dbpedia.org/resource/A_Storm_of_Swords
v10_1913_0,0,2,A Spectacle of Corruption,http://dbpedia.org/resource/A_Spectacle_of_Corruption
v10_1913_0,0,3,A Son of the Circus,http://dbpedia.org/resource/A_Son_of_the_Circus
v10_1913_0,0,4,A Small Town in Germany,http://dbpedia.org/resource/A_Small_Town_in_Germany
v10_1913_0,0,5,A Slipping-Down Life,http://dbpedia.org/resource/A_Slipping-Down_Life_(novel)
v10_1913_0,0,6,A Sleeping Life,http://dbpedia.org/resource/A_Sleeping_Life
v10_1913_0,0,7,A Ship of the Line,http://dbpedia.org/resource/A_Ship_of_the_Line
v10_1913_0,0,8,A Scourge of Screamers,http://dbpedia.org/resource/A_Scourge_of_Screamers
v10_1913_0,0,9,A Ring of Endless Light,http://dbpedia.org/resource/A_Ring_of_Endless_Light
v10_1913_0,0,10,A Pretext for War,http://dbpedia.org/resource/A_Pretext_for_War
v10_1913_0,0,11,A Place in England,http://dbpedia.org/resource/A_Place_in_England
v10_1913_0,0,12,A Pinch of Snuff,http://dbpedia.org/resource/A_Pinch_of_Snuff
v10_1913_0,0,13,A Perfect Spy,http://dbpedia.org/resource/A_Perfect_Spy
v10_1913_0,0,14,A Pattern Language,http://dbpedia.org/resource/A_Pattern_Language
v10_1913_0,0,15,A Mysterious Affair of Style,http://dbpedia.org/resource/A_Mysterious_Affair_of_Style
v10_1913_0,0,16,A Mortal Flower,http://dbpedia.org/resource/A_Mortal_Flower
v10_1913_0,0,17,A Month in the Country,http://dbpedia.org/resource/A_Month_in_the_Country_(novel)
v10_1913_0,0,18,A Meeting at Corvallis,http://dbpedia.org/resource/A_Meeting_at_Corvallis
v10_1913_0,0,19,A Loyal Character Dancer,http://dbpedia.org/resource/A_Loyal_Character_Dancer
v10_1913_0,0,20,A Long Long Way,http://dbpedia.org/resource/A_Long_Long_Way
v10_1913_0,0,21,A Letter of Mary,http://dbpedia.org/resource/A_Letter_of_Mary
v10_1913_0,0,22,A Knight of the Word,http://dbpedia.org/resource/A_Knight_of_the_Word
v10_1913_0,0,23,A House Like a Lotus,http://dbpedia.org/resource/A_House_Like_a_Lotus
v10_1913_0,0,24,A History of the World in 10½ Chapters,http://dbpedia.org/resource/A_History_of_the_World_in_10½_Chapters
v10_1913_0,0,25,A Guilty Thing Surprised,http://dbpedia.org/resource/A_Guilty_Thing_Surprised
v10_1913_0,0,26,A Graveyard for Lunatics,http://dbpedia.org/resource/A_Graveyard_for_Lunatics
v10_1913_0,0,27,A Glastonbury Romance,http://dbpedia.org/resource/A_Glastonbury_Romance
v10_1913_0,0,28,A Gift of Dragons,http://dbpedia.org/resource/A_Gift_of_Dragons
v10_1913_0,0,29,A Fortress of Grey Ice,http://dbpedia.org/resource/A_Fortress_of_Grey_Ice
v10_1913_0,0,30,A Fire in the Sun,http://dbpedia.org/resource/A_Fire_in_the_Sun
v10_1913_0,0,31,A Feast for Crows,http://dbpedia.org/resource/A_Feast_for_Crows
v10_1913_0,0,32,A Family Affair,http://dbpedia.org/resource/A_Family_Affair_(novel)
v10_1913_0,0,33,A Division of the Spoils,http://dbpedia.org/resource/A_Division_of_the_Spoils
v10_1913_0,0,34,A Dirty Job,http://dbpedia.org/resource/A_Dirty_Job
v10_1913_0,0,35,A Devil's Chaplain,http://dbpedia.org/resource/A_Devil's_Chaplain
v10_1913_0,0,36,A Deepness in the Sky,http://dbpedia.org/resource/A_Deepness_in_the_Sky
v10_1913_0,0,37,A Darkness More Than Night,http://dbpedia.org/resource/A_Darkness_More_Than_Night
v10_1913_0,0,38,A Dance with Dragons,http://dbpedia.org/resource/A_Dance_with_Dragons
v10_1913_0,0,39,A Cure for Cancer,http://dbpedia.org/resource/A_Cure_for_Cancer
v10_1913_0,0,40,A Crown of Swords,http://dbpedia.org/resource/A_Crown_of_Swords
v10_1913_0,0,41,A Clash of Kings,http://dbpedia.org/resource/A_Clash_of_Kings
v10_1913_0,0,42,A Certain Justice,http://dbpedia.org/resource/A_Certain_Justice
v10_1913_0,0,43,A Catskill Eagle,http://dbpedia.org/resource/A_Catskill_Eagle
v10_1913_0,0,44,A Case of Need,http://dbpedia.org/resource/A_Case_of_Need
