"F1: 0.64384","Precision: 0.64384","Recall: 0.64384"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","C. Chau","http://dbpedia.org/resource/Ngô_Bảo_Châu","http://dbpedia.org/resource/Chrissie_Chow http://dbpedia.org/resource/Chrissie_Chau http://dbpedia.org/resource/Chrissy_Chau"
"2","3","B. Kroeger","http://dbpedia.org/resource/Chad_Kroeger","http://dbpedia.org/resource/Berry_Kroger http://dbpedia.org/resource/Berry_Kroeger http://dbpedia.org/resource/Barry_Kroger http://dbpedia.org/resource/Barry_Kroeger"
"2","8","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/Jim_Davis_(actor)"
"2","11","Y. Yuh-jung","http://dbpedia.org/resource/Carl_Jung","http://dbpedia.org/resource/Yun_Yeo-jeong http://dbpedia.org/resource/Youn_Yuh-jung http://dbpedia.org/resource/Youn_Yuh-Jung http://dbpedia.org/resource/Yeo-jong_Yun http://dbpedia.org/resource/Yoon_Yeo-jeong http://dbpedia.org/resource/Yoon_Yeo_Jeong http://dbpedia.org/resource/Yun_Yeo-Jeong http://dbpedia.org/resource/Yun_Yeo-Jong http://dbpedia.org/resource/Yeo-Jong_Yun http://dbpedia.org/resource/Yun_Yeo_Jeong http://dbpedia.org/resource/Yun_Yeo-jong"
"2","13","R. Benedict","http://dbpedia.org/resource/Ruth_Benedict","http://dbpedia.org/resource/Rick_Benedetto http://dbpedia.org/resource/Benedetto,_Dick http://dbpedia.org/resource/Benedetto,_Riccardo http://dbpedia.org/resource/Rich_Benedict http://dbpedia.org/resource/Benedetto,_Rich http://dbpedia.org/resource/Benedict,_Rich http://dbpedia.org/resource/Rick_Benedict http://dbpedia.org/resource/Benedict,_Riccardo http://dbpedia.org/resource/Riccardo_Benedetto http://dbpedia.org/resource/Benedict,_Richard http://dbpedia.org/resource/Benedict,_Dick http://dbpedia.org/resource/Rich_Benedetto http://dbpedia.org/resource/Riccardo_Benedict http://dbpedia.org/resource/Dick_Benedetto http://dbpedia.org/resource/Benedetto,_Richard http://dbpedia.org/resource/Richard_Benedict http://dbpedia.org/resource/Dick_Benedict"
"2","21","M. Scott","http://dbpedia.org/resource/Gordon_Scott","http://dbpedia.org/resource/Margaretta_Scott http://dbpedia.org/resource/Margueretta_Scott"
"2","22","K. Scott","http://dbpedia.org/resource/Scott_Walker_(politician)","http://dbpedia.org/resource/Ken_Scott http://dbpedia.org/resource/Ken_Scott_(Record_producer)"
"2","23","K. Tae-woo","http://dbpedia.org/resource/Roh_Tae-woo","http://dbpedia.org/resource/Kim_Tae-woo_(actor)"
"2","32","R. Ayres","http://dbpedia.org/resource/Mitchell_Ayres","http://dbpedia.org/resource/Robert_Ayres_(actor)"
"2","33","C. Talmadge","http://dbpedia.org/resource/Norma_Talmadge","http://dbpedia.org/resource/Constance_Talmadge"
"2","35","J. Branson","http://dbpedia.org/resource/Richard_Branson","http://dbpedia.org/resource/Jeff_Branson"
