"F1: 0.92486","Precision: 0.92486","Recall: 0.92486"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Kurozuka","http://dbpedia.org/resource/Kurozuka_(novel)","http://dbpedia.org/resource/Kurozuka"
"0","16","Kiss of Rose Princess","http://dbpedia.org/resource/Kiss_of_the_Rose_Princess","http://dbpedia.org/resource/Kiss_of_Rose_Princess http://dbpedia.org/resource/Barajou_No_Kiss http://dbpedia.org/resource/Barajou_no_Kiss"
"0","21","Kiddy Girl-and","http://dbpedia.org/resource/Kiddy_Grade","http://dbpedia.org/resource/Kiddy_Girl-and http://dbpedia.org/resource/Kiddy_Grade_2 http://dbpedia.org/resource/KIDDY_GiRL-AND"
"0","28","Kanon","http://dbpedia.org/resource/Kanon_(manga)","http://dbpedia.org/resource/Kanon_(anime) http://dbpedia.org/resource/Kanon_(adult_visual_novel) http://dbpedia.org/resource/Kanon_(TV_series) http://dbpedia.org/resource/Kanon_(visual_novel) http://dbpedia.org/resource/Kanon_VN http://dbpedia.org/resource/Kanon_(video_game) http://dbpedia.org/resource/Mariko_Shimizu"
"0","43","Is This a Zombie?","http://dbpedia.org/resource/Zombie-Loan","http://dbpedia.org/resource/Is_This_a_Zombie?"
"0","63","Homunculus","http://dbpedia.org/resource/Buso_Renkin","http://dbpedia.org/resource/Homunculus_(manga)"
"0","64","Hokuto Gaiden","http://dbpedia.org/resource/Fist_of_the_North_Star","http://dbpedia.org/resource/Soukoku_no_Garou http://dbpedia.org/resource/Hokuto_Gaiden http://dbpedia.org/resource/Gokuaku_no_Hana http://dbpedia.org/resource/Sokoku_no_Garo http://dbpedia.org/resource/Hōkō_no_Kumo"
"0","108","Gokudo","http://dbpedia.org/resource/Gokudo_the_Adventurer","http://dbpedia.org/resource/Gokudo http://dbpedia.org/resource/Gokudō-kun_Man'yūki http://dbpedia.org/resource/Jester_the_Adventurer"
"0","117","Gift","http://dbpedia.org/resource/The_Blueprint_2:_The_Gift_&_The_Curse","http://dbpedia.org/resource/Gift_eternal_rainbow http://dbpedia.org/resource/Gift_(visual_novel) http://dbpedia.org/resource/Gift_~eternal_rainbow~ http://dbpedia.org/resource/Gift_(game) http://dbpedia.org/resource/Gift:_Eternal_Rainbow"
"0","122","Gals!","http://dbpedia.org/resource/Gal_Costa","http://dbpedia.org/resource/Super_GALS! http://dbpedia.org/resource/Chou_Gals!_Kotobuki_Ran http://dbpedia.org/resource/Ran_Kotobuki http://dbpedia.org/resource/Super_Gals! http://dbpedia.org/resource/Super_GALS!_Kotobuki_Ran http://dbpedia.org/resource/Mami_honda http://dbpedia.org/resource/Super_Gals http://dbpedia.org/resource/Chou-Gals!_Juran_Special:_Ikemen_Getchu_Girls_Party http://dbpedia.org/resource/SuperGALS http://dbpedia.org/resource/Chou_Gals!_Kotobuki_Ran_2 http://dbpedia.org/resource/GALS! http://dbpedia.org/resource/Super_GALS http://dbpedia.org/resource/Super_gals http://dbpedia.org/resource/Gals! http://dbpedia.org/resource/Harue_Kudou http://dbpedia.org/resource/Super_Gals!_Kotobuki_Ran http://dbpedia.org/resource/SuperGALS!"
