"F1: 0.82979","Precision: 0.82979","Recall: 0.82979"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","8","Elyria, Ohio","http://dbpedia.org/resource/Lorain,_Ohio","http://dbpedia.org/resource/Elyria_(OH) http://dbpedia.org/resource/History_of_Elyria,_Ohio http://dbpedia.org/resource/UN/LOCODE:USEIA http://dbpedia.org/resource/Elyria,_Ohio http://dbpedia.org/resource/44036 http://dbpedia.org/resource/Elyria,_Oh http://dbpedia.org/resource/Heman_Ely http://dbpedia.org/resource/Elyria,_oh http://dbpedia.org/resource/44035 http://dbpedia.org/resource/Elyria,_OH"
"1","15","University of Minnesota","http://dbpedia.org/resource/Minnesota","http://dbpedia.org/resource/University_of_Minnesota http://dbpedia.org/resource/Minnesota_Student_Association http://dbpedia.org/resource/Universidad_de_Minesota http://dbpedia.org/resource/University_of_MN http://dbpedia.org/resource/U._of_Minnesota http://dbpedia.org/resource/University_of_Minnesota–Twin_Cities http://dbpedia.org/resource/University_of_Minnesota,_Twin_Cities http://dbpedia.org/resource/University_of_Minneapolis http://dbpedia.org/resource/UMTC http://dbpedia.org/resource/UMSP http://dbpedia.org/resource/Universidad_de_Minnesota http://dbpedia.org/resource/Superblock_(University_of_Minnesota) http://dbpedia.org/resource/University_of_Minnesota,_Minnesota http://dbpedia.org/resource/University_Of_Minnesota http://dbpedia.org/resource/Northrop_Mall http://dbpedia.org/resource/University_of_Minnesota_-_Twin_Cities http://dbpedia.org/resource/The_Wake_Student_Magazine http://dbpedia.org/resource/The_Minnesota_Republic http://dbpedia.org/resource/Minnesota_University http://dbpedia.org/resource/University_of_Minesota http://dbpedia.org/resource/Graduate_and_Professional_Student_Association http://dbpedia.org/resource/University_of_Minnesota-Twin_Cities http://dbpedia.org/resource/University_of_Minnesota_Twin_Cities http://dbpedia.org/resource/Minnesota_Republic http://dbpedia.org/resource/GAPSA http://dbpedia.org/resource/University_of_Minnesota_at_Minneapolis http://dbpedia.org/resource/Minnesota_Digital_Library http://dbpedia.org/resource/University_of_Minnesota-Minneapolis http://dbpedia.org/resource/University_of_Minnesota-St._Paul http://dbpedia.org/resource/Liminal_(journal) http://dbpedia.org/resource/The_University_of_Minnesota,_Twin_Cities http://dbpedia.org/resource/List_of_University_of_Minnesota_Software_Developments http://dbpedia.org/resource/University_of_Minnesota_Human_Rights_Center http://dbpedia.org/resource/University_of_Minnesota,_Minneapolis http://dbpedia.org/resource/The_University_of_Minnesota http://dbpedia.org/resource/Univ._of_Minnesota http://dbpedia.org/resource/The_Society_Pages http://dbpedia.org/resource/Graduate_and_Professional_Student_Assembly http://dbpedia.org/resource/University_of_Minnesota–St._Paul http://dbpedia.org/resource/Minnesota_University_Press http://dbpedia.org/resource/University_of_Minnesota–Minneapolis http://dbpedia.org/resource/Umn.edu http://dbpedia.org/resource/University_of_Minnesota_at_Minneapolis-St_Paul http://dbpedia.org/resource/Department_of_Computer_Science_and_Engineering_(University_of_Minnesota)"
"1","24","Caldwell, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Borough_of_Caldwell_Township,_Essex_County,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USCDW http://dbpedia.org/resource/Caldwell_Borough http://dbpedia.org/resource/Borough_of_Caldwell,_New_Jersey http://dbpedia.org/resource/Borough_of_Caldwell_Township,_New_Jersey http://dbpedia.org/resource/Caldwell,_NJ http://dbpedia.org/resource/Caldwell,_New_Jersey http://dbpedia.org/resource/Caldwell_Borough,_New_Jersey http://dbpedia.org/resource/Caldwell,_nj"
"1","26","Stetsonville, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Stetsonville http://dbpedia.org/resource/Stetsonville,_WI http://dbpedia.org/resource/Stetsonville,_Wisconsin"
"1","29","Gore, Oklahoma","http://dbpedia.org/resource/Oklahoma","http://dbpedia.org/resource/Gore,_Oklahoma http://dbpedia.org/resource/Gore,_OK"
"1","49","Florida","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia"
"1","51","Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Fort_Laderdale,_Florida http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/Ft_Lauderdale http://dbpedia.org/resource/Ft_Lauderdale,_Florida"
"1","55","Florida","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia"
"1","70","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"1","75","Indiana","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/Indana http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/19th_State http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Transportation_in_Indiana"
"1","76","Hollywood","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
"1","82","Palm Beach, Florida","http://dbpedia.org/resource/St._Augustine,_Florida","http://dbpedia.org/resource/Palm_Beach,_Florida http://dbpedia.org/resource/Palm_Beach_Island http://dbpedia.org/resource/Island_of_Palm_Beach http://dbpedia.org/resource/UN/LOCODE:USPAB http://dbpedia.org/resource/Palm_Beach,_Fla. http://dbpedia.org/resource/Palm_beach,_fl http://dbpedia.org/resource/Palm_Beach,_FL http://dbpedia.org/resource/Palmbeach,_FL"
"1","84","Oklahoma City","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklas_City"
