"F1: 0.80921","Precision: 0.80921","Recall: 0.80921"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","2012 Blu-express.com Tennis Cup","http://dbpedia.org/resource/2010_Blu-express.com_Tennis_Cup","http://dbpedia.org/resource/2012_Blu-express.com_Tennis_Cup http://dbpedia.org/resource/2012_Internazionali_di_Tennis_dell'Umbria"
"0","6","2012 Banja Luka Challenger","http://dbpedia.org/resource/2010_Banja_Luka_Challenger","http://dbpedia.org/resource/2012_Banja_Luka_Challenger"
"0","10","2012 Ankara Cup","http://dbpedia.org/resource/2011_Ankara_Cup","http://dbpedia.org/resource/2012_Ankara_Cup"
"0","13","2012 Aircel Chennai Open","http://dbpedia.org/resource/2016_Aircel_Chennai_Open","http://dbpedia.org/resource/2012_Aircel_Chennai_Open"
"0","16","2012 Aegon Championships","http://dbpedia.org/resource/2015_Aegon_Championships","http://dbpedia.org/resource/2012_Aegon_Championships http://dbpedia.org/resource/2012_AEGON_Championships http://dbpedia.org/resource/2012_Queen's_Club_Championships"
"0","18","2012 ATP Roller Open","http://dbpedia.org/resource/2013_ATP_Roller_Open","http://dbpedia.org/resource/2012_ATP_Roller_Open"
"0","19","2012 ABN AMRO World Tennis Tournament","http://dbpedia.org/resource/2015_ABN_AMRO_World_Tennis_Tournament","http://dbpedia.org/resource/2012_ABN_AMRO_World_Tennis_Tournament"
"0","29","2011 Poznań Porsche Open","http://dbpedia.org/resource/2009_Poznań_Porsche_Open","http://dbpedia.org/resource/2011_Poznań_Open http://dbpedia.org/resource/2011_Poznan_Porsche_Open http://dbpedia.org/resource/2011_Poznań_Porsche_Open"
"0","33","2011 MercedesCup","http://dbpedia.org/resource/2013_MercedesCup","http://dbpedia.org/resource/2011_MercedesCup"
"0","39","2011 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Granby"
"0","45","2011 Aegon GB Pro-Series Bath","http://dbpedia.org/resource/2012_Aegon_GB_Pro–Series_Bath","http://dbpedia.org/resource/2011_AEGON_GB_Pro-Series_Bath http://dbpedia.org/resource/2011_AEGON_GB_Pro–Series_Bath http://dbpedia.org/resource/2011_Aegon_GB_Pro-Series_Bath"
"0","47","2011 Aegon Championships","http://dbpedia.org/resource/2015_Aegon_Championships","http://dbpedia.org/resource/2011_Queen's_Club_Championships http://dbpedia.org/resource/2011_Aegon_Championships http://dbpedia.org/resource/2011_AEGON_Championships"
"0","54","2010 Trofeo Bellaveglia","http://dbpedia.org/resource/2009_Trofeo_Bellaveglia","http://dbpedia.org/resource/2010_Orbetello_Challenger http://dbpedia.org/resource/2010_Trofeo_Bellaveglia"
"0","70","2010 Poznań Porsche Open","http://dbpedia.org/resource/2009_Poznań_Porsche_Open","http://dbpedia.org/resource/2010_Poznań_Porsche_Open http://dbpedia.org/resource/2010_Poznań_Open http://dbpedia.org/resource/2010_Poznan_Porsche_Open"
"0","74","2010 Open Castilla y León","http://dbpedia.org/resource/2009_Open_Castilla_y_León","http://dbpedia.org/resource/2010_Open_Castilla_y_León http://dbpedia.org/resource/2010_Open_Castilla_y_Leon"
"0","75","2010 Odlum Brown Vancouver Open","http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open","http://dbpedia.org/resource/2010_Odlum_Brown_Vancouver_Open"
"0","78","2010 Nielsen Pro Tennis Championship","http://dbpedia.org/resource/2009_Nielsen_Pro_Tennis_Championship","http://dbpedia.org/resource/2010_Nielsen_Pro_Tennis_Championships http://dbpedia.org/resource/2010_Nielsen_USTA_Pro_Tennis_Championship http://dbpedia.org/resource/2010_Nielsen_Pro_Tennis_Championship"
"0","86","2010 Fifth Third Bank Tennis Championships","http://dbpedia.org/resource/2013_Fifth_Third_Bank_Tennis_Championships","http://dbpedia.org/resource/2010_Fifth_Third_Bank_Tennis_Championships"
"0","93","2010 Chang-Sat Bangkok 2 Open","http://dbpedia.org/resource/2010_Chang-Sat_Bangkok_Open","http://dbpedia.org/resource/2010_Chang-SAT_Bangkok_2_Open http://dbpedia.org/resource/2010_Chang-Sat_Bangkok_Open_2 http://dbpedia.org/resource/2010_Chang-Sat_Bangkok_2_Open"
"0","94","2010 Challenger Banque Nationale de Rimouski","http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Rimouski","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale http://dbpedia.org/resource/2010_Men's_Rimouski_Challenger http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Rimouski"
"0","98","2010 Campbell's Hall of Fame Tennis Championships","http://dbpedia.org/resource/2011_Campbell's_Hall_of_Fame_Tennis_Championships","http://dbpedia.org/resource/2010_Hall_of_Fame_Tennis_Championships http://dbpedia.org/resource/2010_Campbell's_Hall_of_Fame_Tennis_Championships"
"0","99","2010 Brașov Challenger","http://dbpedia.org/resource/2011_Ropharma_Brașov_Challenger","http://dbpedia.org/resource/2010_Braşov_Challenger http://dbpedia.org/resource/2010_Brasov_Challenger http://dbpedia.org/resource/2010_Ropharma_Challenger_Brașov http://dbpedia.org/resource/2010_Brașov_Challenger http://dbpedia.org/resource/2010_Ropharma_Brașov_Challenger"
"0","110","2010 Aegon Championships","http://dbpedia.org/resource/2015_Aegon_Championships","http://dbpedia.org/resource/2010_Queen's_Club_Championships http://dbpedia.org/resource/2010_Aegon_Championships http://dbpedia.org/resource/2010_AEGON_Championships"
"0","111","2010 Aberto de Brasília","http://dbpedia.org/resource/2010_Aberto_de_Bahia","http://dbpedia.org/resource/2010_Aberto_de_Brasília http://dbpedia.org/resource/2010_Aberto_de_Brasilia"
"0","118","2009 Trophée des Alpilles","http://dbpedia.org/resource/2010_Trophée_des_Alpilles","http://dbpedia.org/resource/2009_Trophee_des_Alpilles http://dbpedia.org/resource/2009_Trophée_des_Alpilles"
"0","125","2009 Seguros Bolívar Open Cali","http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali","http://dbpedia.org/resource/2009_Seguros_Bolívar_Open_Cali http://dbpedia.org/resource/2009_Seguros_Bolivar_Open_Cali"
"0","127","2009 Seguros Bolívar Open Cali","http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali","http://dbpedia.org/resource/2009_Seguros_Bolívar_Open_Cali http://dbpedia.org/resource/2009_Seguros_Bolivar_Open_Cali"
"0","132","2009 Rogers Cup","http://dbpedia.org/resource/2013_Rogers_Cup","http://dbpedia.org/resource/2009_Rogers_Masters http://dbpedia.org/resource/2009_Rogers_Cup http://dbpedia.org/resource/2009_Canada_Masters"
"0","141","2009 Odlum Brown Vancouver Open","http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open","http://dbpedia.org/resource/2009_Odlum_Brown_Vancouver_Open"
