"F1: 0.35652","Precision: 0.35652","Recall: 0.35652"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","U. Ahmed","http://dbpedia.org/resource/Sara_Ahmed_(weightlifter)","http://dbpedia.org/resource/Umaira_Ahmed http://dbpedia.org/resource/Umaira_Ahmad http://dbpedia.org/resource/Zindagi_Gulzar_Hai_(novel) http://dbpedia.org/resource/Umera_ahmed http://dbpedia.org/resource/Umera_Ahmad http://dbpedia.org/resource/Umaira_ahmed http://dbpedia.org/resource/Umera_Ahmed http://dbpedia.org/resource/Lahasil"
"1","4","K. Qamar","http://dbpedia.org/resource/Noman_Qamar","http://dbpedia.org/resource/Khalil-ur-Rehman_Qamar http://dbpedia.org/resource/Khalil-Ur-Rehman_Qamar"
"1","5","Zane","http://dbpedia.org/resource/Billy_Zane","http://dbpedia.org/resource/Kristina_Roberts http://dbpedia.org/resource/Kristina_LaFerne_Roberts http://dbpedia.org/resource/Zane_(erotica_author) http://dbpedia.org/resource/Zane_(author) http://dbpedia.org/resource/Addicted_(novel)"
"1","6","L. Woo-jung","http://dbpedia.org/resource/Jung_Woo-sung","http://dbpedia.org/resource/Lee_Woo-jung"
"1","7","W. Doniger","http://dbpedia.org/resource/Wendy_Doniger","http://dbpedia.org/resource/Walter_Doniger"
"1","8","M. Jenkins","http://dbpedia.org/resource/Mitchell_Jenkins","http://dbpedia.org/resource/Michael_Jenkins_(director)"
"1","9","G. Weisman","http://dbpedia.org/resource/Ben_Weisman","http://dbpedia.org/resource/Greg_Weisman http://dbpedia.org/resource/Rain_of_the_Ghosts"
"1","10","D. Silverman","http://dbpedia.org/resource/Kenneth_Silverman","http://dbpedia.org/resource/Flaming_Tuba http://dbpedia.org/resource/David_Silverman_(animator) http://dbpedia.org/resource/Pound_Foolish"
"1","13","C. Bostock-Smith","http://dbpedia.org/resource/Green_Clay_Smith","http://dbpedia.org/resource/Colin_Bostock_Smith http://dbpedia.org/resource/Colin_Bostock-Smith"
"1","17","M. I. Black","http://dbpedia.org/resource/Max_Black","http://dbpedia.org/resource/Michael_Ian_Black http://dbpedia.org/resource/Michael_ian_black http://dbpedia.org/resource/Michael_Ian_Schwartz"
"1","18","L. Abud","http://dbpedia.org/resource/Juan_José_Guerra_Abud","http://dbpedia.org/resource/Abud,_Liliana http://dbpedia.org/resource/Liliana_Abud"
"1","19","M. Loos","http://dbpedia.org/resource/Anita_Loos","http://dbpedia.org/resource/Mary_Loos"
"1","21","F. Iftikhar","http://dbpedia.org/resource/Arsalan_Iftikhar","http://dbpedia.org/resource/Aik_Nayee_Cinderella http://dbpedia.org/resource/Faiza_Iftikhar"
"1","22","T. W. Lynch","http://dbpedia.org/resource/Henry_T._Lynch","http://dbpedia.org/resource/Thomas_W._Lynch http://dbpedia.org/resource/Thomas_W_Lynch_Jr"
"1","24","J. Sweet","http://dbpedia.org/resource/Blanche_Sweet","http://dbpedia.org/resource/Jeffrey_Sweet"
"1","29","G. Bond","http://dbpedia.org/resource/George_Phillips_Bond","http://dbpedia.org/resource/Grahame_Bond http://dbpedia.org/resource/Grahame_Bond_(actor)"
"1","31","O. Soo-yeon","http://dbpedia.org/resource/Oh_Soo-yeon_(novelist)","http://dbpedia.org/resource/Oh_Soo-yeon"
"1","32","J. Gay","http://dbpedia.org/resource/John_Gay","http://dbpedia.org/resource/John_Gay_(screenwriter)"
"1","33","M. King","http://dbpedia.org/resource/William_Lyon_Mackenzie_King","http://dbpedia.org/resource/Matt_King_(comedian)"
"1","35","K. Eun-kyung","http://dbpedia.org/resource/Shim_Eun-kyung","http://dbpedia.org/resource/Kang_Eun-kyung"
"1","38","M. Jacobs","http://dbpedia.org/resource/Marc_Jacobs","http://dbpedia.org/resource/Michael_Jacobs"
"1","39","M. Scully","http://dbpedia.org/resource/Sean_Scully","http://dbpedia.org/resource/Michael_Scully http://dbpedia.org/resource/Mike_Scully http://dbpedia.org/resource/Mike_Scully_Productions"
"1","41","C. Downey","http://dbpedia.org/resource/Cliff_Downey","http://dbpedia.org/resource/Chris_downey http://dbpedia.org/resource/Chris_Downey"
"1","42","B. Ogle","http://dbpedia.org/resource/Robert_Ogle","http://dbpedia.org/resource/Bob_Ogle http://dbpedia.org/resource/Bob_Ogle_(actor)"
"1","43","E. Monte","http://dbpedia.org/resource/Marisa_Monte","http://dbpedia.org/resource/Eric_Monte"
"1","45","F. Lupo","http://dbpedia.org/resource/Alberto_Lupo","http://dbpedia.org/resource/Frank_Lupo"
"1","46","R. Jones","http://dbpedia.org/resource/Robert_Jones_(VC)","http://dbpedia.org/resource/Rolin_Jones"
"1","48","R. Burns","http://dbpedia.org/resource/Rex_Burns","http://dbpedia.org/resource/Ric_Burns"
"1","49","B. Brunner","http://dbpedia.org/resource/Guido_Brunner","http://dbpedia.org/resource/Bob_Brunner"
"1","50","E. Baker","http://dbpedia.org/resource/Josephine_Baker","http://dbpedia.org/resource/Elliott_Baker"
"1","51","I. Mackintosh","http://dbpedia.org/resource/Aeneas_Mackintosh","http://dbpedia.org/resource/Ian_Mackintosh"
"1","52","A. Davies","http://dbpedia.org/resource/Robertson_Davies","http://dbpedia.org/resource/Andrew_Davies_(screenwriter) http://dbpedia.org/resource/Andrew_Davies_(writer)"
"1","55","P. Harness","http://dbpedia.org/resource/Forest_Harness","http://dbpedia.org/resource/Peter_Harness"
"1","56","J. James","http://dbpedia.org/resource/John_James_(Australian_rules_footballer)","http://dbpedia.org/resource/Jasper_James"
"1","57","L. Sheldon","http://dbpedia.org/resource/Tony_Sheldon","http://dbpedia.org/resource/Lee_Sheldon_(writer)"
"1","59","J. Eisendrath","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/John_Eisendrath"
"1","61","R. Leavitt","http://dbpedia.org/resource/David_Leavitt","http://dbpedia.org/resource/Ron_Leavitt"
"1","63","M. Smith","http://dbpedia.org/resource/James_Edward_Smith","http://dbpedia.org/resource/Martin_Smith_(documentarian) http://dbpedia.org/resource/Rain_Media"
"1","64","J. Hibbert","http://dbpedia.org/resource/Christopher_Hibbert","http://dbpedia.org/resource/Jimmy_Hibbert"
"1","65","W. Carrasco","http://dbpedia.org/resource/Raimon_Carrasco","http://dbpedia.org/resource/Walcyr_Carrasco"
"1","66","S. Fazal","http://dbpedia.org/resource/Ali_Fazal","http://dbpedia.org/resource/Samira_Fazal"
"1","67","E. Vonn","http://dbpedia.org/resource/Lindsey_Vonn","http://dbpedia.org/resource/Eric_Vonn"
"1","68","K. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Kenneth_Johnson_(producer) http://dbpedia.org/resource/Lillian_Weezer"
"1","69","U. Ahmed","http://dbpedia.org/resource/Sara_Ahmed_(weightlifter)","http://dbpedia.org/resource/Umaira_Ahmed http://dbpedia.org/resource/Umaira_Ahmad http://dbpedia.org/resource/Zindagi_Gulzar_Hai_(novel) http://dbpedia.org/resource/Umera_ahmed http://dbpedia.org/resource/Umera_Ahmad http://dbpedia.org/resource/Umaira_ahmed http://dbpedia.org/resource/Umera_Ahmed http://dbpedia.org/resource/Lahasil"
"1","70","H. Thomas","http://dbpedia.org/resource/Henri_Thomas","http://dbpedia.org/resource/Heidi_Thomas"
"1","71","R. Wallace","http://dbpedia.org/resource/Alfred_Russel_Wallace","http://dbpedia.org/resource/Randall_Wallace"
"1","73","P. Moffat","http://dbpedia.org/resource/Donald_Moffat","http://dbpedia.org/resource/Peter_Moffat"
"1","74","M. Williamson","http://dbpedia.org/resource/Malcolm_Williamson","http://dbpedia.org/resource/Martha_Williamson"
"1","75","C. Lang","http://dbpedia.org/resource/Charles_Lang","http://dbpedia.org/resource/Chris_Lang"
"1","76","T. O'Donnell","http://dbpedia.org/resource/Kenneth_O'Donnell","http://dbpedia.org/resource/Tim_O'Donnell_(director)"
"1","77","K. Hasegawa","http://dbpedia.org/resource/Kiyoshi_Hasegawa","http://dbpedia.org/resource/Keiichi_Hasegawa"
"1","78","T. Nakano","http://dbpedia.org/resource/Takashi_Nakano","http://dbpedia.org/resource/Takao_Nakano"
"1","79","K. Hasegawa","http://dbpedia.org/resource/Kiyoshi_Hasegawa","http://dbpedia.org/resource/Keiichi_Hasegawa"
"1","82","N. Landau","http://dbpedia.org/resource/Martin_Landau","http://dbpedia.org/resource/Neil_Landau"
"1","83","J. Morton","http://dbpedia.org/resource/Joe_Morton","http://dbpedia.org/resource/John_Morton_(writer)"
"1","84","G. Burt","http://dbpedia.org/resource/Cyril_Burt","http://dbpedia.org/resource/Guy_Burt"
"1","86","R. D. Cardona","http://dbpedia.org/resource/Ramón_de_Cardona","http://dbpedia.org/resource/Robert_Cardona http://dbpedia.org/resource/Robert_D._Cardona"
"1","87","A. Morgan","http://dbpedia.org/resource/Peter_Morgan","http://dbpedia.org/resource/Abi_Morgan"
"1","88","S. Blackwell","http://dbpedia.org/resource/Chris_Blackwell","http://dbpedia.org/resource/Simon_Blackwell"
"1","89","P. Noah","http://dbpedia.org/resource/Patrick_Leahy","http://dbpedia.org/resource/Peter_Noah"
"1","90","D. Savage","http://dbpedia.org/resource/Dan_Savage","http://dbpedia.org/resource/Dominic_Savage"
"1","93","A. Hamilton","http://dbpedia.org/resource/Alexander_Hamilton,_10th_Duke_of_Hamilton","http://dbpedia.org/resource/Andy_Hamilton"
"1","94","H. Gilroy","http://dbpedia.org/resource/Dan_Gilroy","http://dbpedia.org/resource/Henry_Gilroy"
"1","97","R. Hanning","http://dbpedia.org/resource/Sean_Hannity","http://dbpedia.org/resource/Rob_Hanning"
"1","100","R. Bennett","http://dbpedia.org/resource/R._B._Bennett","http://dbpedia.org/resource/Bennett,_Ronan http://dbpedia.org/resource/Ronan_Bennett"
"1","101","M. Olson","http://dbpedia.org/resource/Mancur_Olson","http://dbpedia.org/resource/Martin_Olson"
"1","103","E. Hume","http://dbpedia.org/resource/T._E._Lawrence","http://dbpedia.org/resource/Edward_Hume"
"1","104","Y. Kobayashi","http://dbpedia.org/resource/Kentarō_Kobayashi","http://dbpedia.org/resource/Yasuko_Kobayashi http://dbpedia.org/resource/小林靖子"
"1","106","A. Davies","http://dbpedia.org/resource/Robertson_Davies","http://dbpedia.org/resource/Andrew_Davies_(screenwriter) http://dbpedia.org/resource/Andrew_Davies_(writer)"
