"F1: 0.49612","Precision: 0.49612","Recall: 0.49612"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","27","Guangzhou South Railway Station","http://dbpedia.org/resource/Guangzhou_South_railway_station","http://dbpedia.org/resource/新广州站 http://dbpedia.org/resource/Guangzhouan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Railway_Station http://dbpedia.org/resource/广州南站 http://dbpedia.org/resource/Guangzhou_South_Railway_Station_(metro) http://dbpedia.org/resource/New_Guangzhou_Railway_Station http://dbpedia.org/resource/廣州南站 http://dbpedia.org/resource/Guǎngzhōu_Nán_Zhàntái http://dbpedia.org/resource/New_Guangzhou_Station http://dbpedia.org/resource/GuangZhouNan_Railway_Station http://dbpedia.org/resource/Shibi_Railway_Station http://dbpedia.org/resource/Guangzhounan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Station"
"1","29","Jinniuhu Station","http://dbpedia.org/resource/Jinniuhu_station","http://dbpedia.org/resource/Jinniuhu_Station"
"1","30","Lukou International Airport Station","http://dbpedia.org/resource/Gimpo_International_Airport_station","http://dbpedia.org/resource/Lukou_International_Airport_Station http://dbpedia.org/resource/Lukou_Airport_Station"
"1","31","Jinniuhu Station","http://dbpedia.org/resource/Jinniuhu_station","http://dbpedia.org/resource/Jinniuhu_Station"
"1","32","Lukou International Airport Station","http://dbpedia.org/resource/Gimpo_International_Airport_station","http://dbpedia.org/resource/Lukou_International_Airport_Station http://dbpedia.org/resource/Lukou_Airport_Station"
"1","33","Ximen Station","http://dbpedia.org/resource/Ximen_metro_station","http://dbpedia.org/resource/Ximen_Station"
"1","34","Nanchang","http://dbpedia.org/resource/Nanchang_Changbei_International_Airport","http://dbpedia.org/resource/Nanchang,_China http://dbpedia.org/resource/Nanchang http://dbpedia.org/resource/History_of_Nanchang http://dbpedia.org/resource/Nanchang_City http://dbpedia.org/resource/南昌 http://dbpedia.org/resource/南昌市 http://dbpedia.org/resource/Nanchang,_Jiangxi http://dbpedia.org/resource/Nanchang,_Jianxi http://dbpedia.org/resource/Nan-Ch'ang http://dbpedia.org/resource/Nanchang_Jiangxi http://dbpedia.org/resource/Northern_Kiang-si http://dbpedia.org/resource/Capital_of_Jiangxi"
"1","36","Ganzhou","http://dbpedia.org/resource/Ganzhou_Huangjin_Airport","http://dbpedia.org/resource/Ganzhou_Fu http://dbpedia.org/resource/贛州 http://dbpedia.org/resource/History_of_Ganzhou http://dbpedia.org/resource/Ganzhou http://dbpedia.org/resource/赣州市 http://dbpedia.org/resource/Gan_Zhou http://dbpedia.org/resource/Kan-chou_Fu http://dbpedia.org/resource/赣州 http://dbpedia.org/resource/Ganzhou_City http://dbpedia.org/resource/Kanchou_City http://dbpedia.org/resource/Ganzhou,_Jiangxi http://dbpedia.org/resource/贛南 http://dbpedia.org/resource/Kan-Chou http://dbpedia.org/resource/贛州市 http://dbpedia.org/resource/赣南"
"1","37","Nanchang","http://dbpedia.org/resource/Nanchang_Changbei_International_Airport","http://dbpedia.org/resource/Nanchang,_China http://dbpedia.org/resource/Nanchang http://dbpedia.org/resource/History_of_Nanchang http://dbpedia.org/resource/Nanchang_City http://dbpedia.org/resource/南昌 http://dbpedia.org/resource/南昌市 http://dbpedia.org/resource/Nanchang,_Jiangxi http://dbpedia.org/resource/Nanchang,_Jianxi http://dbpedia.org/resource/Nan-Ch'ang http://dbpedia.org/resource/Nanchang_Jiangxi http://dbpedia.org/resource/Northern_Kiang-si http://dbpedia.org/resource/Capital_of_Jiangxi"
"1","39","Ganzhou","http://dbpedia.org/resource/Ganzhou_Huangjin_Airport","http://dbpedia.org/resource/Ganzhou_Fu http://dbpedia.org/resource/贛州 http://dbpedia.org/resource/History_of_Ganzhou http://dbpedia.org/resource/Ganzhou http://dbpedia.org/resource/赣州市 http://dbpedia.org/resource/Gan_Zhou http://dbpedia.org/resource/Kan-chou_Fu http://dbpedia.org/resource/赣州 http://dbpedia.org/resource/Ganzhou_City http://dbpedia.org/resource/Kanchou_City http://dbpedia.org/resource/Ganzhou,_Jiangxi http://dbpedia.org/resource/贛南 http://dbpedia.org/resource/Kan-Chou http://dbpedia.org/resource/贛州市 http://dbpedia.org/resource/赣南"
"1","43","Nærum","http://dbpedia.org/resource/Nærum_Line","http://dbpedia.org/resource/Nærum"
"1","45","Frövi","nan","http://dbpedia.org/resource/Frovi http://dbpedia.org/resource/Frövi"
"1","46","Sitamarhi","http://dbpedia.org/resource/Sitamarhi_district","http://dbpedia.org/resource/Saint_Joseph's_Mission_School,_Sitamarhi,_Bihar http://dbpedia.org/resource/Sitamarhi http://dbpedia.org/resource/St_joseph's_mission_school http://dbpedia.org/resource/Saint_Joseph's_Mission_School http://dbpedia.org/resource/Sita_marhi"
"1","47","Hajipur Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Hajipur_junction http://dbpedia.org/resource/Hajipur_Junction_railway_station http://dbpedia.org/resource/Hajipur_Station http://dbpedia.org/resource/Hajipur_Railway_Station http://dbpedia.org/resource/Hajipur_railway_station http://dbpedia.org/resource/Hajipur_Junction"
"1","48","Gorakhpur Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Gorakhpur_Junction_railway_station http://dbpedia.org/resource/Gorakhpur_Junction http://dbpedia.org/resource/Gorakhpur_railway_station"
"1","49","Sitamarhi","http://dbpedia.org/resource/Sitamarhi_district","http://dbpedia.org/resource/Saint_Joseph's_Mission_School,_Sitamarhi,_Bihar http://dbpedia.org/resource/Sitamarhi http://dbpedia.org/resource/St_joseph's_mission_school http://dbpedia.org/resource/Saint_Joseph's_Mission_School http://dbpedia.org/resource/Sita_marhi"
"1","50","Hajipur Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Hajipur_junction http://dbpedia.org/resource/Hajipur_Junction_railway_station http://dbpedia.org/resource/Hajipur_Station http://dbpedia.org/resource/Hajipur_Railway_Station http://dbpedia.org/resource/Hajipur_railway_station http://dbpedia.org/resource/Hajipur_Junction"
"1","51","Gorakhpur Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Gorakhpur_Junction_railway_station http://dbpedia.org/resource/Gorakhpur_Junction http://dbpedia.org/resource/Gorakhpur_railway_station"
"1","52","Musan County","http://dbpedia.org/resource/Musan_Station","http://dbpedia.org/resource/Musan_County http://dbpedia.org/resource/Musan"
"1","53","Murupara","http://dbpedia.org/resource/Murupara_Branch","http://dbpedia.org/resource/Murupara"
"1","61","Ahmedabad","http://dbpedia.org/resource/Ahmedabad_Junction_railway_station","http://dbpedia.org/resource/Ahmedabad,_Gujarat http://dbpedia.org/resource/Ahmadabad,_Gujarat http://dbpedia.org/resource/Ahemdabad http://dbpedia.org/resource/Ahmed-Aabad http://dbpedia.org/resource/Ahemedabad http://dbpedia.org/resource/Daxini http://dbpedia.org/resource/Amdavad http://dbpedia.org/resource/Ahmadābād,_India http://dbpedia.org/resource/Ahmed_Aabad http://dbpedia.org/resource/Amedabad http://dbpedia.org/resource/UN/LOCODE:INAMD http://dbpedia.org/resource/Ahmdabad http://dbpedia.org/resource/Amdabad http://dbpedia.org/resource/Ahmedabad http://dbpedia.org/resource/Ahmadābād http://dbpedia.org/resource/Ahmedabad,_India http://dbpedia.org/resource/Ahemadabad"
"1","63","Ahmedabad","http://dbpedia.org/resource/Ahmedabad_Junction_railway_station","http://dbpedia.org/resource/Ahmedabad,_Gujarat http://dbpedia.org/resource/Ahmadabad,_Gujarat http://dbpedia.org/resource/Ahemdabad http://dbpedia.org/resource/Ahmed-Aabad http://dbpedia.org/resource/Ahemedabad http://dbpedia.org/resource/Daxini http://dbpedia.org/resource/Amdavad http://dbpedia.org/resource/Ahmadābād,_India http://dbpedia.org/resource/Ahmed_Aabad http://dbpedia.org/resource/Amedabad http://dbpedia.org/resource/UN/LOCODE:INAMD http://dbpedia.org/resource/Ahmdabad http://dbpedia.org/resource/Amdabad http://dbpedia.org/resource/Ahmedabad http://dbpedia.org/resource/Ahmadābād http://dbpedia.org/resource/Ahmedabad,_India http://dbpedia.org/resource/Ahemadabad"
"1","64","Menongue","http://dbpedia.org/resource/Menongue_Airport","http://dbpedia.org/resource/Menongue"
"1","65","Winchester","http://dbpedia.org/resource/Winchester_Cathedral","http://dbpedia.org/resource/Winchester_Transit_Center http://dbpedia.org/resource/Winchester_(VTA)"
"1","66","Mount Pleasant railway station, South Australia","http://dbpedia.org/resource/Coniston_railway_station,_New_South_Wales","http://dbpedia.org/resource/Mount_Pleasant,_South_Australia http://dbpedia.org/resource/Mount_Pleasant_Primary_School http://dbpedia.org/resource/Mount_Pleasant_railway_station,_South_Australia http://dbpedia.org/resource/Mt_Pleasant,_South_Australia"
"1","67","Finucane Island","http://de.dbpedia.org/resource/Finucane-Island-Nationalpark","http://dbpedia.org/resource/Finucane_Island"
"1","69","Mount Gambier railway station","http://dbpedia.org/resource/Mount_Waverley_railway_station","http://dbpedia.org/resource/Mount_Gambier_railway_station"
"1","71","Kazan","http://dbpedia.org/resource/Kazan_Arena","http://dbpedia.org/resource/Kazan,_Russia http://dbpedia.org/resource/Kazan,_Tatarstan http://dbpedia.org/resource/Carzan http://dbpedia.org/resource/Cazan http://dbpedia.org/resource/Millennium_of_Kazan http://dbpedia.org/resource/Kazan’ http://dbpedia.org/resource/Казань http://dbpedia.org/resource/Kazan_Urban_Okrug http://dbpedia.org/resource/Kazan http://dbpedia.org/resource/Kazan,_USSR http://dbpedia.org/resource/Kazan_Smart_City http://dbpedia.org/resource/Kazan'"
"1","74","Lecco","http://dbpedia.org/resource/Lecco_railway_station","http://dbpedia.org/resource/Pescarenico http://dbpedia.org/resource/Lecco http://dbpedia.org/resource/History_of_Lecco"
"1","75","Saint-Saëns","http://dbpedia.org/resource/Saint-Saëns,_Seine-Maritime","http://dbpedia.org/resource/Saint-Saëns"
"1","77","Mont-Saint-Hilaire","http://dbpedia.org/resource/Mont-Saint-Hilaire_line","http://dbpedia.org/resource/Mont-Saint-Hilaire_(AMT)"
"1","78","Saint-Saëns","http://dbpedia.org/resource/Saint-Saëns,_Seine-Maritime","http://dbpedia.org/resource/Saint-Saëns"
"1","80","Nairobi","http://dbpedia.org/resource/Jomo_Kenyatta_International_Airport","http://dbpedia.org/resource/Citi_Hoppa http://dbpedia.org/resource/Nairobi http://dbpedia.org/resource/Nyrobi http://dbpedia.org/resource/Demographics_of_Nairobi http://dbpedia.org/resource/Nairobi,_KE-110 http://dbpedia.org/resource/KE-110 http://dbpedia.org/resource/Nairobi_Province,_Kenya http://dbpedia.org/resource/Nairobi_Area,_Kenya http://dbpedia.org/resource/Umoja,_Nairobi http://dbpedia.org/resource/Nairobi_Area http://dbpedia.org/resource/Nairobi_Municipality http://dbpedia.org/resource/Nairobi,_Kenya http://dbpedia.org/resource/Capital_of_Kenya http://dbpedia.org/resource/Safari_Capital_of_the_World"
"1","81","Barauni","http://dbpedia.org/resource/Barauni_Junction_railway_station","http://dbpedia.org/resource/Barauni"
"1","83","Menongue","http://dbpedia.org/resource/Menongue_Airport","http://dbpedia.org/resource/Menongue"
"1","86","Clinton","http://dbpedia.org/resource/Clinton_Correctional_Facility","http://dbpedia.org/resource/Clinton/Congress_(CTA) http://dbpedia.org/resource/Clinton_(CTA_Blue_Line) http://dbpedia.org/resource/Clinton_station_(CTA_Blue_Line) http://dbpedia.org/resource/Clinton_(CTA_Blue_Line_station)"
"1","88","Fox Lake","http://dbpedia.org/resource/Fox_Lake,_Montana","http://dbpedia.org/resource/Fox_Lake_(Metra) http://dbpedia.org/resource/Fox_Lake_(Metra_station) http://dbpedia.org/resource/Fox_Lake_station_(Metra) http://dbpedia.org/resource/Fox_Lake_station_(Illinois) http://dbpedia.org/resource/Fox_Lake_station"
"1","89","Clinton","http://dbpedia.org/resource/Clinton_Correctional_Facility","http://dbpedia.org/resource/Clinton/Congress_(CTA) http://dbpedia.org/resource/Clinton_(CTA_Blue_Line) http://dbpedia.org/resource/Clinton_station_(CTA_Blue_Line) http://dbpedia.org/resource/Clinton_(CTA_Blue_Line_station)"
"1","90","Millis","http://dbpedia.org/resource/Millis,_Massachusetts","http://dbpedia.org/resource/Millis_(MBTA_station)"
"1","91","Beloostrov","http://ru.dbpedia.org/resource/Белоостров_(станция)","http://dbpedia.org/resource/Beloostrov_railway_station http://dbpedia.org/resource/Walkeasaari http://dbpedia.org/resource/Beloostrov http://dbpedia.org/resource/Rajala http://dbpedia.org/resource/Valkeasaari"
"1","94","Chiasso","http://dbpedia.org/resource/Chiasso_railway_station","http://dbpedia.org/resource/Chiasso http://dbpedia.org/resource/Chiasso_TI http://dbpedia.org/resource/Seseglio http://dbpedia.org/resource/Chiasso_(Ticino) http://dbpedia.org/resource/Chiasso,_Switzerland"
"1","96","Milang","http://dbpedia.org/resource/Milang_railway_line","http://dbpedia.org/resource/Milang,_South_Australia http://dbpedia.org/resource/Milang"
"1","100","Bisceglie","http://dbpedia.org/resource/Bisceglie_railway_station","http://dbpedia.org/resource/Bisceglie_(Milan_Metro)"
"1","102","Chiasso","http://dbpedia.org/resource/Chiasso_railway_station","http://dbpedia.org/resource/Chiasso http://dbpedia.org/resource/Chiasso_TI http://dbpedia.org/resource/Seseglio http://dbpedia.org/resource/Chiasso_(Ticino) http://dbpedia.org/resource/Chiasso,_Switzerland"
"1","104","Mihintale","http://dbpedia.org/resource/Mihintale_Museum","http://dbpedia.org/resource/Mihintala_Raja_Maha_Vihara http://dbpedia.org/resource/Mihintale http://dbpedia.org/resource/Mihintale_Raja_Maha_Viharaya"
"1","112","Estación San Fernando","http://es.dbpedia.org/resource/Estación_de_San_Fernando_(Cercanías_Madrid)","http://dbpedia.org/resource/Estacion_San_Fernando http://dbpedia.org/resource/Estación_San_Fernando"
"1","114","Target Field","http://dbpedia.org/resource/Target_Field","http://dbpedia.org/resource/Minneapolis_Central_Station http://dbpedia.org/resource/Target_Field_(Hiawatha_Line_station) http://dbpedia.org/resource/Target_Field_(Metro_Transit_station) http://dbpedia.org/resource/Downtown_Minneapolis/Ballpark_(Metro_Transit_station) http://dbpedia.org/resource/Downtown_Minneapolis_Station http://dbpedia.org/resource/Downtown_Minneapolis_Ballpark_Station http://dbpedia.org/resource/Minneapolis_Intermodal_Station http://dbpedia.org/resource/Minneapolis_Multi-Modal_Station http://dbpedia.org/resource/Target_Field_Station_(Metro_Transit_station) http://dbpedia.org/resource/Target_Field_Station http://dbpedia.org/resource/Downtown_Minneapolis_Ballpark_(Metro_Transit_station) http://dbpedia.org/resource/Multi-Modal_Station http://dbpedia.org/resource/Minneapolis_Multimodal_Station http://dbpedia.org/resource/Target_Field_(Metro_Transit_Station)"
"1","115","Blue Island","http://dbpedia.org/resource/Curaçao","http://dbpedia.org/resource/Blue_Island_station_(Illinois) http://dbpedia.org/resource/Blue_Island_(Metra_Electric) http://dbpedia.org/resource/Blue_Island_(Metra_station) http://dbpedia.org/resource/Blue_Island_station http://dbpedia.org/resource/Blue_Island_(Metra) http://dbpedia.org/resource/Blue_Island_station_(Metra)"
"1","119","Stabio","http://it.dbpedia.org/resource/Stazione_di_Stabio","http://dbpedia.org/resource/Stabio_(Ticino) http://dbpedia.org/resource/Stabio_TI http://dbpedia.org/resource/Stabio,_Switzerland http://dbpedia.org/resource/Stabio"
"1","120","Riva San Vitale","http://dbpedia.org/resource/Capolago-Riva_San_Vitale_railway_station","http://dbpedia.org/resource/Riva_San_Vitale,_Switzerland http://dbpedia.org/resource/Riva_San_Vitale_(Ticino) http://dbpedia.org/resource/Riva_San_Vitale http://dbpedia.org/resource/History_of_Riva_San_Vitale http://dbpedia.org/resource/Riva_San_Vitale_TI http://dbpedia.org/resource/Riva_san_vitale"
"1","121","Stabio","http://it.dbpedia.org/resource/Stazione_di_Stabio","http://dbpedia.org/resource/Stabio_(Ticino) http://dbpedia.org/resource/Stabio_TI http://dbpedia.org/resource/Stabio,_Switzerland http://dbpedia.org/resource/Stabio"
"1","123","Melling Railway Station","http://dbpedia.org/resource/Morningside_railway_station","http://dbpedia.org/resource/Melling_Railway_Station"
"1","124","Melba Flats","http://dbpedia.org/resource/Melba,_Idaho","http://dbpedia.org/resource/Melba_Flats,_Tasmania http://dbpedia.org/resource/Melba_Flats"
"1","129","Aare Gorge","http://dbpedia.org/resource/Aare","http://dbpedia.org/resource/Aare_Gorge http://dbpedia.org/resource/Aar_Gorge http://dbpedia.org/resource/Aareschlucht"
