"F1: 0.70175","Precision: 0.70175","Recall: 0.70175"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","38","S. S. Chakravarthy","http://dbpedia.org/resource/Shyam_Sundar_Chakravarthy","http://dbpedia.org/resource/S._S._Chakravarthy http://dbpedia.org/resource/SS_Chakravarthy http://dbpedia.org/resource/S.S._Chakravarthy http://dbpedia.org/resource/S_S_Chakravarthy"
"1","40","S. Thanu","http://dbpedia.org/resource/Vassiliki_Thanou-Christophilou","http://dbpedia.org/resource/S._Thanu http://dbpedia.org/resource/S._Dhanu http://dbpedia.org/resource/V._Creations http://dbpedia.org/resource/Kalaipuli_S.Dhanu http://dbpedia.org/resource/Kalaipuli_S._Dhanu http://dbpedia.org/resource/Kalaipuli_S._Thanu http://dbpedia.org/resource/Kalaipuli_Dhanu http://dbpedia.org/resource/V.Creations http://dbpedia.org/resource/Kalaipuli_Thanu"
"1","41","Thirrupathi Brothers","http://dbpedia.org/resource/The_Chemical_Brothers","http://dbpedia.org/resource/Thirrupathi_Brothers http://dbpedia.org/resource/Thirupathi_Brothers http://dbpedia.org/resource/N._Subash_Chandrabose http://dbpedia.org/resource/N._Subash_Chandra_Bose"
"1","47","T. Chowdaiah","nan","http://dbpedia.org/resource/T._Chowdaiah http://dbpedia.org/resource/Piteel_Chowdiah http://dbpedia.org/resource/Mysore_T_Chowdaiah http://dbpedia.org/resource/Mysore_Chowdiah http://dbpedia.org/resource/Mysore_T._Chowdiah http://dbpedia.org/resource/Tirumakudalu_Chowdiah http://dbpedia.org/resource/T._Chowdiah http://dbpedia.org/resource/Chowdiah http://dbpedia.org/resource/Mysore_Tirumakoodalu_Chowdiah http://dbpedia.org/resource/Pitelu_Chowdaiah"
"1","49","Mark Kenneth Woods","http://dbpedia.org/resource/Mark_Wood_(actor)","http://dbpedia.org/resource/Mark_Kenneth_Woods"
"1","51","Udhayanidhi Stalin","http://dbpedia.org/resource/Joseph_Stalin","http://dbpedia.org/resource/Red_Giant_Movies http://dbpedia.org/resource/Udhayanidhi_Stalin http://dbpedia.org/resource/Kiruthiga_Udhayanidhi"
"1","54","Robert L. Levy","http://dbpedia.org/resource/Robert_I._Levy","http://dbpedia.org/resource/Robert_L._Levy_(film_producer)"
"1","55","Peter Abrams","http://de.dbpedia.org/resource/Peter_Abrams","http://dbpedia.org/resource/Abrams,_Peter http://dbpedia.org/resource/Peter_Abrams"
"1","58","M. S. Reddy","http://dbpedia.org/resource/Marri_Chenna_Reddy","http://dbpedia.org/resource/Mallemala_S._Reddy http://dbpedia.org/resource/MSR_Reddy http://dbpedia.org/resource/Mallemala_Reddy http://dbpedia.org/resource/Mallemala_Sundara_Reddy http://dbpedia.org/resource/M._S._R._Reddy http://dbpedia.org/resource/Mallemala_Sundara_Rami_Reddy http://dbpedia.org/resource/M_S_Reddy http://dbpedia.org/resource/Mallemala http://dbpedia.org/resource/MS_Reddy http://dbpedia.org/resource/M._S._Reddy http://dbpedia.org/resource/Shabdhalaya_Theaters http://dbpedia.org/resource/M.S.Reddy"
"1","66","Scott Shaw","http://dbpedia.org/resource/Scott_Shaw_(artist)","http://dbpedia.org/resource/Scott_Shaw"
"1","67","Michael Riley","http://dbpedia.org/resource/Michael_Riley","http://dbpedia.org/resource/Michael_Riley_(film_producer)"
"1","70","Scott Shaw","http://dbpedia.org/resource/Scott_Shaw_(artist)","http://dbpedia.org/resource/Scott_Shaw"
"1","74","Donald P. Borchers","http://dbpedia.org/resource/Donald_P._Bellisario","http://dbpedia.org/resource/Donald_P._Borchers"
"1","81","Gene Corman","http://dbpedia.org/resource/Cid_Corman","http://dbpedia.org/resource/Gene_Corman"
"1","82","Sam Katzman","http://dbpedia.org/resource/Leonard_Katzman","http://dbpedia.org/resource/Kay_Pictures http://dbpedia.org/resource/Banner_Pictures_Corporation http://dbpedia.org/resource/Victory_Pictures http://dbpedia.org/resource/Sam_Katzman http://dbpedia.org/resource/Puritan_Pictures http://dbpedia.org/resource/Clover_Productions http://dbpedia.org/resource/Four_Leaf_Productions"
"1","85","Nat A. Bronstein","http://dbpedia.org/resource/David_Bronstein","http://dbpedia.org/resource/Nat_A._Bronstein http://dbpedia.org/resource/Nat_Bronstein http://dbpedia.org/resource/N.A._Bronsten"
"1","86","Wayne Crawford","http://dbpedia.org/resource/John_Crawford_(actor)","http://dbpedia.org/resource/Crime_Lords http://dbpedia.org/resource/Wayne_Crawford"
"1","98","Dustin Kahia","http://dbpedia.org/resource/Dustin_Hoffman","http://dbpedia.org/resource/Dustin_Kahia"
"1","104","Martin Carr","http://dbpedia.org/resource/Charmian_Carr","http://dbpedia.org/resource/Bravecaptain http://dbpedia.org/resource/Go_With_Yourself:_Fingertip_Saint_Sessions_Vol_2 http://dbpedia.org/resource/Martin_Carr http://dbpedia.org/resource/Brave_Captain http://dbpedia.org/resource/Allonewordsmallbee http://dbpedia.org/resource/Fingertip_Saint_Sessions_Vol_1"
"1","105","Bombay Talkies","http://dbpedia.org/resource/Bombay_Jayashri","http://dbpedia.org/resource/Bombay_Talkies"
"1","107","Christina Jennings","http://dbpedia.org/resource/Christina_Hennings","http://dbpedia.org/resource/Christina_Jennings"
"1","112","Aurelio De Laurentiis","http://dbpedia.org/resource/Dino_De_Laurentiis","http://dbpedia.org/resource/Aurelio_De_Laurentiis http://dbpedia.org/resource/Aurelio_de_Lairentis"
"1","113","Aurelio De Laurentiis","http://dbpedia.org/resource/Dino_De_Laurentiis","http://dbpedia.org/resource/Aurelio_De_Laurentiis http://dbpedia.org/resource/Aurelio_de_Lairentis"
"1","114","Aurelio De Laurentiis","http://dbpedia.org/resource/Dino_De_Laurentiis","http://dbpedia.org/resource/Aurelio_De_Laurentiis http://dbpedia.org/resource/Aurelio_de_Lairentis"
