"F1: 0.81690","Precision: 0.81690","Recall: 0.81690"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","United States","http://dbpedia.org/resource/Contiguous_United_States","http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
"2","10","West Germany","http://dbpedia.org/resource/Berlin","http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90)"
"2","12","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"2","14","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"2","19","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie"
"2","27","Third French Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/The_Third_Republic"
"2","33","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"2","36","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)"
"2","50","Estonia","http://dbpedia.org/resource/Governorate_of_Estonia","http://dbpedia.org/resource/Name_of_Estonia http://dbpedia.org/resource/Estonie http://dbpedia.org/resource/Igaunija http://dbpedia.org/resource/Esthonia http://dbpedia.org/resource/Estija http://dbpedia.org/resource/Republic_of_Estonia_(1918–1940) http://dbpedia.org/resource/Republic_of_Estonia_(1919–1940) http://dbpedia.org/resource/Administrative_divisions_of_Estonia http://dbpedia.org/resource/Eestimaa http://dbpedia.org/resource/Eesti_Vabariik http://dbpedia.org/resource/Subdivisions_of_Estonia http://dbpedia.org/resource/Estonia http://dbpedia.org/resource/Etymology_of_Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1918-1940) http://dbpedia.org/resource/Эстония http://dbpedia.org/resource/ISO_3166-1:EE http://dbpedia.org/resource/Republic_of_Estonia"
"2","55","Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Tourism_in_Florida"
