v10_658_0,0,1,Sleeping in Flame,http://dbpedia.org/resource/Sleeping_in_Flame
v10_658_0,0,2,Sleeping Murder,http://dbpedia.org/resource/Sleeping_Murder
v10_658_0,0,3,Sky Coyote,http://dbpedia.org/resource/Sky_Coyote
v10_658_0,0,4,Skinny Dip,http://dbpedia.org/resource/Skinny_Dip_(novel)
v10_658_0,0,5,Skin Trade,http://dbpedia.org/resource/Skin_Trade_(Hamilton_novel)
v10_658_0,0,6,Skin Tight,http://dbpedia.org/resource/Skin_Tight_(novel)
v10_658_0,0,7,Skeleton Key,http://dbpedia.org/resource/Skeleton_Key_(novel)
v10_658_0,0,8,Skeleton Coast,http://dbpedia.org/resource/Skeleton_Coast_(novel)
v10_658_0,0,9,Sixty Days and Counting,http://dbpedia.org/resource/Sixty_Days_and_Counting
v10_658_0,0,10,Sit Down and Shut Up,http://dbpedia.org/resource/Sit_Down_and_Shut_Up
v10_658_0,0,11,Sir Thursday,http://dbpedia.org/resource/Sir_Thursday
v10_658_0,0,12,Singin' and Swingin' and Gettin' Merry Like Christmas,http://dbpedia.org/resource/Singin'_and_Swingin'_and_Gettin'_Merry_Like_Christmas
v10_658_0,0,13,Simulacron-3,http://dbpedia.org/resource/Simulacron-3
v10_658_0,0,14,Silverthorn,http://dbpedia.org/resource/Silverthorn_(novel)
v10_658_0,0,15,Sign of the Unicorn,http://dbpedia.org/resource/Sign_of_the_Unicorn
v10_658_0,0,16,Sign of Chaos,http://dbpedia.org/resource/Sign_of_Chaos
v10_658_0,0,17,Sick Puppy,http://dbpedia.org/resource/Sick_Puppy
v10_658_0,0,18,Shock Wave,http://dbpedia.org/resource/Shock_Wave_(novel)
v10_658_0,0,19,Ships of Merior,http://dbpedia.org/resource/Ships_of_Merior
v10_658_0,0,20,Ship of Destiny,http://dbpedia.org/resource/Ship_of_Destiny
v10_658_0,0,21,Shatterglass,http://dbpedia.org/resource/Shatterglass
v10_658_0,0,22,Sharpe's Waterloo,http://dbpedia.org/resource/Sharpe's_Waterloo
v10_658_0,0,23,Sharpe's Fury,http://dbpedia.org/resource/Sharpe's_Fury
v10_658_0,0,24,Sharpe's Enemy,http://dbpedia.org/resource/Sharpe's_Enemy
v10_658_0,0,25,Shampoo Planet,http://dbpedia.org/resource/Shampoo_Planet
v10_658_0,0,26,Shakedown,http://dbpedia.org/resource/Shakedown_(Angel_novel)
v10_658_0,0,27,Shake Hands Forever,http://dbpedia.org/resource/Shake_Hands_Forever
v10_658_0,0,28,Shadows on the Stars,http://dbpedia.org/resource/Merlin_Book_10:_Shadows_on_the_Stars
v10_658_0,0,29,Shadows of the Mind,http://dbpedia.org/resource/Shadows_of_the_Mind
v10_658_0,0,30,Shadowplay,http://dbpedia.org/resource/Shadowplay_(Williams_novel)
v10_658_0,0,31,Shadow of the Hegemon,http://dbpedia.org/resource/Shadow_of_the_Hegemon
v10_658_0,0,32,Shadow of the Giant,http://dbpedia.org/resource/Shadow_of_the_Giant
v10_658_0,0,33,Shadow Puppets,http://dbpedia.org/resource/Shadow_Puppets
v10_658_0,0,34,Shadow Kiss,http://dbpedia.org/resource/Shadow_Kiss
v10_658_0,0,35,Shadow Games,http://dbpedia.org/resource/Shadow_Games_(novel)
v10_658_0,0,36,Shadow,http://dbpedia.org/resource/Shadow_(Star_Trek)
