"F1: 0.72500","Precision: 0.72500","Recall: 0.72500"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","J. Farrar","http://dbpedia.org/resource/Jay_Farrar","http://dbpedia.org/resource/John_Farrar http://dbpedia.org/resource/Farrar,_John http://dbpedia.org/resource/John_Farrar_(musician)"
"1","6","D. Lee","http://dbpedia.org/resource/Dave_Lee_(jazz_musician)","http://dbpedia.org/resource/Dickie_Lee http://dbpedia.org/resource/Laurie_(Strange_Things_Happen) http://dbpedia.org/resource/Dickey_Lee http://dbpedia.org/resource/Patches_(Dickey_Lee_song) http://dbpedia.org/resource/Dicky_Lee"
"1","9","W. Holyfield","http://dbpedia.org/resource/Michael_Holyfield","http://dbpedia.org/resource/Wayland_Holyfield"
"1","19","R. B. Sherman","http://dbpedia.org/resource/Richard_M._Sherman","http://dbpedia.org/resource/Carousel_In_The_Country http://dbpedia.org/resource/Armistice_and_Dedication_Day http://dbpedia.org/resource/Sherman,_Robert_B. http://dbpedia.org/resource/Robert_B._Sherman http://dbpedia.org/resource/Robert_Bernard_Sherman http://dbpedia.org/resource/Self_Portrait_(painting) http://dbpedia.org/resource/Armistice_and_dedication_day http://dbpedia.org/resource/Moses_(painting) http://dbpedia.org/resource/Sacrifice_(painting) http://dbpedia.org/resource/Sherman,_Robert_B"
"1","21","C. B. Jr.","http://dbpedia.org/resource/Nat_Adderley_Jr.","http://dbpedia.org/resource/Clint_Ballard_Jr. http://dbpedia.org/resource/Clint_Ballard,_Jr. http://dbpedia.org/resource/Clint_Ballard"
"1","24","K. Jones","http://dbpedia.org/resource/Kaya_Jones","http://dbpedia.org/resource/Kelly_Jones"
"1","29","C. Grant","http://dbpedia.org/resource/Coot_Grant","http://dbpedia.org/resource/Cornelius_Grant"
"1","33","W. Holyfield","http://dbpedia.org/resource/Michael_Holyfield","http://dbpedia.org/resource/Wayland_Holyfield"
"1","34","B. Wilson","http://dbpedia.org/resource/Brian_Wilson","http://dbpedia.org/resource/Bryce_luvah http://dbpedia.org/resource/Bryce_Wilson"
"1","38","H. Williams","http://dbpedia.org/resource/Hayley_Williams","http://dbpedia.org/resource/Hank_Williams_Sr http://dbpedia.org/resource/Hank_Williams,_Sr. http://dbpedia.org/resource/Williams,_Hank http://dbpedia.org/resource/Williams,_Hiram http://dbpedia.org/resource/Hank_williams http://dbpedia.org/resource/Hank_Williams,_sr. http://dbpedia.org/resource/Hiram_King_Williams http://dbpedia.org/resource/Hank_Williams http://dbpedia.org/resource/Hank_Williams_I http://dbpedia.org/resource/Howlin'_at_the_Moon http://dbpedia.org/resource/Mansion_on_the_Hill_(Hank_Williams_song) http://dbpedia.org/resource/Luke_the_Drifter http://dbpedia.org/resource/Hank_Williams_Sr."
"1","39","W. Holyfield","http://dbpedia.org/resource/Michael_Holyfield","http://dbpedia.org/resource/Wayland_Holyfield"
"1","40","C. Waters","http://dbpedia.org/resource/Roger_Waters","http://dbpedia.org/resource/Chris_Waters"
"1","41","T. Shapiro","http://dbpedia.org/resource/Ted_Shapiro","http://dbpedia.org/resource/Tom_Shapiro"
"1","48","K. Richey","http://dbpedia.org/resource/Kelly_Richey","http://dbpedia.org/resource/Kim_Richey http://dbpedia.org/resource/Kim_richey http://dbpedia.org/resource/Thorn_in_My_Heart"
"1","50","K. Gamble","http://dbpedia.org/resource/Kevin_Gamble","http://dbpedia.org/resource/Gamble_and_Huff http://dbpedia.org/resource/Kenneth_Gamble http://dbpedia.org/resource/Kenny_Gamble_and_Leon_Huff http://dbpedia.org/resource/Leon_A_Huff http://dbpedia.org/resource/Gamble_&_Huff http://dbpedia.org/resource/Kenny_Gamble_&_Leon_Huff http://dbpedia.org/resource/Gamble_and_huff http://dbpedia.org/resource/Leon_Huff http://dbpedia.org/resource/The_Ebonys http://dbpedia.org/resource/Kenneth_Gamble_&_Leon_Huff http://dbpedia.org/resource/Kenny_Gamble http://dbpedia.org/resource/Leon_A._Huff http://dbpedia.org/resource/Kenneth_Gamble_and_Leon_Huff http://dbpedia.org/resource/""The_Ebonys"""
"1","54","J. Russell","http://dbpedia.org/resource/John_Russell_(actor)","http://dbpedia.org/resource/Johnny_Russell_(singer)"
