"F1: 0.73810","Precision: 0.73810","Recall: 0.73810"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Lunenburg, Nova Scotia","http://dbpedia.org/resource/Lunenburg_County,_Nova_Scotia","http://dbpedia.org/resource/Lunenburg,_Nova_Scotia_(town) http://dbpedia.org/resource/Lunenburg_NS http://dbpedia.org/resource/Lunenburg_(Nova_Scotia) http://dbpedia.org/resource/Lunenburg_nova_scotia http://dbpedia.org/resource/Lunenburg,_Nova_Scotia http://dbpedia.org/resource/Lunenburg,_NS http://dbpedia.org/resource/Lunenberg,_Nova_Scotia http://dbpedia.org/resource/Old_Town_Lunenburg"
"1","14","Ontario","http://dbpedia.org/resource/Sault_Ste._Marie,_Ontario","http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(Canada)"
"1","15","Maitland, Nova Scotia","http://dbpedia.org/resource/Diocese_of_Nova_Scotia_and_Prince_Edward_Island","http://dbpedia.org/resource/Maitland,_Nova_Scotia http://dbpedia.org/resource/Maitland,_Hants_County,_Nova_Scotia"
"1","19","Avonlea, Saskatchewan","http://dbpedia.org/resource/Saskatchewan","http://dbpedia.org/resource/Avonlea,_Saskatchewan"
"1","26","Ochre River, Manitoba","http://dbpedia.org/resource/Swan_River,_Manitoba","http://dbpedia.org/resource/Ochre_River,_Manitoba"
"1","28","St. James, Manitoba","http://dbpedia.org/resource/St._James,_Minnesota","http://dbpedia.org/resource/Assiniboia,_Manitoba http://dbpedia.org/resource/St._James-Assiniboine http://dbpedia.org/resource/City_of_St._James-Assiniboia http://dbpedia.org/resource/City_of_St._James-Assiniboine http://dbpedia.org/resource/St._James-Assiniboia,_Winnipeg http://dbpedia.org/resource/St._James–Assiniboia http://dbpedia.org/resource/Brooklands,_Manitoba http://dbpedia.org/resource/St._James-Assiniboia http://dbpedia.org/resource/St._James,_Manitoba"
"1","36","Minnedosa, Manitoba","http://dbpedia.org/resource/Manitoba","http://dbpedia.org/resource/Minnedosa,_Manitoba"
"1","38","Avonlea, Saskatchewan","http://dbpedia.org/resource/Saskatchewan","http://dbpedia.org/resource/Avonlea,_Saskatchewan"
"1","40","Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Sasketchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Sask."
"1","41","Avonlea, Saskatchewan","http://dbpedia.org/resource/Saskatchewan","http://dbpedia.org/resource/Avonlea,_Saskatchewan"
"1","42","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT"
