v10_1494_2,2,1,Guizhou,"http://dbpedia.org/resource/Qianxi_County,_Guizhou"
v10_1494_2,2,2,Lemberk Castle,http://dbpedia.org/resource/Lemberk_Castle
v10_1494_2,2,3,Castiglione della Pescaia,http://dbpedia.org/resource/Castiglione_della_Pescaia
v10_1494_2,2,4,Genoa,http://dbpedia.org/resource/Republic_of_Genoa
v10_1494_2,2,5,Cremona,http://dbpedia.org/resource/Cremona_Cathedral
v10_1494_2,2,6,Kingdom of France,http://dbpedia.org/resource/Kingdom_of_France
v10_1494_2,2,7,Papal States,http://dbpedia.org/resource/Papal_States
v10_1494_2,2,8,Duchy of Brittany,http://dbpedia.org/resource/Duchy_of_Brittany
v10_1494_2,2,9,Tonkin,http://dbpedia.org/resource/Hanoi
v10_1494_2,2,10,Madrid,http://dbpedia.org/resource/Royal_Palace_of_Madrid
v10_1494_2,2,11,Socialist Federal Republic of Yugoslavia,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia
v10_1494_2,2,12,Rome,"http://dbpedia.org/resource/Rome,_Georgia"
v10_1494_2,2,13,Papal States,http://dbpedia.org/resource/Papal_States
v10_1494_2,2,14,Rhône,http://dbpedia.org/resource/Rhône-Alpes
v10_1494_2,2,15,Hanoi,http://dbpedia.org/resource/Hanoi
v10_1494_2,2,16,Fossanova Abbey,http://dbpedia.org/resource/Fossanova_Abbey
v10_1494_2,2,17,French Third Republic,http://dbpedia.org/resource/French_Third_Republic
v10_1494_2,2,18,Hanoi,http://dbpedia.org/resource/Hanoi
v10_1494_2,2,19,Spain,http://dbpedia.org/resource/New_Spain
v10_1494_2,2,20,"Los Andes, Chile","http://dbpedia.org/resource/Los_Andes,_Chile"
v10_1494_2,2,21,Spain,http://dbpedia.org/resource/New_Spain
v10_1494_2,2,22,Restoration,http://dbpedia.org/resource/Bourbon_Restoration
v10_1494_2,2,23,Kraków,http://dbpedia.org/resource/Wawel_Cathedral
v10_1494_2,2,24,Crown of the Kingdom of Poland,http://dbpedia.org/resource/Austria-Hungary
v10_1494_2,2,25,Kraków,http://dbpedia.org/resource/Wawel_Cathedral
v10_1494_2,2,26,Góra Kalwaria,http://dbpedia.org/resource/Góra_Kalwaria
v10_1494_2,2,27,Crown of the Kingdom of Poland,http://dbpedia.org/resource/Austria-Hungary
v10_1494_2,2,28,Papal States,http://dbpedia.org/resource/Papal_States
v10_1494_2,2,29,Madrid,http://dbpedia.org/resource/Royal_Palace_of_Madrid
v10_1494_2,2,30,Kingdom of France,http://dbpedia.org/resource/Kingdom_of_France
v10_1494_2,2,31,Corsica,http://dbpedia.org/resource/Corsica
v10_1494_2,2,32,Africa,http://dbpedia.org/resource/South_Africa
v10_1494_2,2,33,Campania,http://dbpedia.org/resource/Campania
v10_1494_2,2,34,Saint Petersburg,http://dbpedia.org/resource/Saint_Petersburg
v10_1494_2,2,35,Bharananganam,http://dbpedia.org/resource/Bharananganam
v10_1494_2,2,36,Lima,http://dbpedia.org/resource/Lima
v10_1494_2,2,37,"St. Charles, Missouri","http://dbpedia.org/resource/St._Charles,_Missouri"
v10_1494_2,2,38,Tortosa,http://dbpedia.org/resource/Tartus
v10_1494_2,2,39,Kingdom of France,http://dbpedia.org/resource/Kingdom_of_France
v10_1494_2,2,40,Rome,"http://dbpedia.org/resource/Rome,_Georgia"
v10_1494_2,2,41,Italy,http://dbpedia.org/resource/Kingdom_of_Italy
v10_1494_2,2,42,Kingdom of Italy,http://dbpedia.org/resource/Kingdom_of_Italy
v10_1494_2,2,43,New France,http://dbpedia.org/resource/Quebec
v10_1494_2,2,44,Russian Empire,http://dbpedia.org/resource/Russian_Empire
v10_1494_2,2,45,England,http://dbpedia.org/resource/Kingdom_of_England
v10_1494_2,2,46,Batroun,http://dbpedia.org/resource/Batroun
v10_1494_2,2,47,Kingdom of Italy,http://dbpedia.org/resource/Kingdom_of_Italy
