"F1: 0.31858","Precision: 0.31858","Recall: 0.31858"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Bruins_Third_Jersey http://dbpedia.org/resource/Boston_Bruins"
"1","4","Nashville Predators","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Predators_Third_Jersey http://dbpedia.org/resource/Hamilton_Predators"
"1","7","Anaheim Ducks","http://dbpedia.org/resource/Anaheim,_California","http://dbpedia.org/resource/Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Mighty_Ducks_Third_Jersey http://dbpedia.org/resource/Mighty_ducks_of_anaheim http://dbpedia.org/resource/Anaheim_Ducks_Power_Players http://dbpedia.org/resource/Wild_Wing_(mascot) http://dbpedia.org/resource/List_of_anaheim_ducks_captains http://dbpedia.org/resource/The_Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Ducks_of_Anaheim http://dbpedia.org/resource/Anaheim_Mighty_Ducks http://dbpedia.org/resource/List_of_Anaheim_Mighty_Ducks_captains http://dbpedia.org/resource/The_Anaheim_Ducks http://dbpedia.org/resource/Anaheim_Ducks http://dbpedia.org/resource/Anaheim_ducks"
"1","8","Florida Panthers","http://dbpedia.org/resource/Florida_International_University","http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/Panthers_Third_Jersey http://dbpedia.org/resource/List_of_Florida_Panthers_captains http://dbpedia.org/resource/Florida_panthers"
"1","9","New York Islanders","http://dbpedia.org/resource/New_Jersey_Devils","http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/NYI http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/NY_Islanders http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/New_york_islanders"
"1","10","Atlanta Thrashers","http://dbpedia.org/resource/Winnipeg_Jets","http://dbpedia.org/resource/Atlanta_Thrashers http://dbpedia.org/resource/Thrashers http://dbpedia.org/resource/List_of_Atlanta_Thrashers_captains http://dbpedia.org/resource/Atl_Thrashers http://dbpedia.org/resource/Thrashers_Third_Jersey http://dbpedia.org/resource/Atlanta_Thrashers_captains http://dbpedia.org/resource/Atlanta_Trashers http://dbpedia.org/resource/ATL_Thrashers"
"1","11","Philadelphia Flyers","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Philadelphia_flyers http://dbpedia.org/resource/Flyers_Third_Jersey http://dbpedia.org/resource/Sam_Ciccone http://dbpedia.org/resource/The_Broad_Street_Bullies http://dbpedia.org/resource/Philadelphia_Fliers http://dbpedia.org/resource/History_of_the_philadelphia_flyers http://dbpedia.org/resource/Philly_flyers http://dbpedia.org/resource/Philadelphia_Flyers_team_captains http://dbpedia.org/resource/Phila_Flyers http://dbpedia.org/resource/History_of_the_Philadelphia_Flyers http://dbpedia.org/resource/Philadelphia_flyers_orange_crush http://dbpedia.org/resource/Flyers_Skate_Zone http://dbpedia.org/resource/List_of_Philadelphia_Flyers_captains http://dbpedia.org/resource/The_Flyers http://dbpedia.org/resource/Philadelphia_Flyers http://dbpedia.org/resource/Philadelfia_Flyers http://dbpedia.org/resource/Filly_flyers http://dbpedia.org/resource/Broadstreet_Bullies http://dbpedia.org/resource/Broad_Street_Bullies"
"1","12","Winnipeg Jets","http://dbpedia.org/resource/Winnipeg","http://dbpedia.org/resource/List_of_Winnipeg_Jets_(1972–96)_seasons http://dbpedia.org/resource/Winnipeg_Jets_(old) http://dbpedia.org/resource/Winnipeg_Jets_(1972–1996) http://dbpedia.org/resource/List_of_Winnipeg_Jets_(1972-96)_seasons http://dbpedia.org/resource/Winnipeg_Jets_(1972-96) http://dbpedia.org/resource/Winnipeg_Jets_(1972-1996) http://dbpedia.org/resource/Winnipeg_Jets_(1972–96) http://dbpedia.org/resource/Winnipeg_White_Out http://dbpedia.org/resource/Winnipeg_Jets_(WHA)"
"1","13","Winnipeg Jets","http://dbpedia.org/resource/Winnipeg","http://dbpedia.org/resource/Winnipeg_Jets http://dbpedia.org/resource/Winnipeg_Jest http://dbpedia.org/resource/Winnipeg_Jets_(2011-present) http://dbpedia.org/resource/Winnipeg_jets http://dbpedia.org/resource/The_Winnipeg_Jets http://dbpedia.org/resource/Winni_Peg_Jets http://dbpedia.org/resource/Winnipeg_Jets_(2011) http://dbpedia.org/resource/Winnepeg_jets http://dbpedia.org/resource/Penn_State_whiteout"
"1","14","St. Louis Blues","http://dbpedia.org/resource/Saint_Louis_Blues_(song)","http://dbpedia.org/resource/STLB http://dbpedia.org/resource/St.Louis_Blues http://dbpedia.org/resource/Saint_Louis_blues http://dbpedia.org/resource/St._Louis_Blues_(ice_hockey) http://dbpedia.org/resource/STL_Blues http://dbpedia.org/resource/The_St._Louis_Blues http://dbpedia.org/resource/The_St_Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(NHL) http://dbpedia.org/resource/The_Saint_Louis_Blues http://dbpedia.org/resource/St_Louis_Blues_Hockey http://dbpedia.org/resource/St_Louis_blues http://dbpedia.org/resource/Saint_Louis_Blues_Hockey_Club http://dbpedia.org/resource/St._Louis_Blues_(hockey) http://dbpedia.org/resource/St._Louis_Blues_(Hockey) http://dbpedia.org/resource/St._Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_National_Hockey_League http://dbpedia.org/resource/Saint_Louis_Blues_(hockey) http://dbpedia.org/resource/St._Louis_Blues_Hockey http://dbpedia.org/resource/Saint_Louis_Blues_Hockey http://dbpedia.org/resource/St._Louis_Blues_Hockey_Club http://dbpedia.org/resource/List_of_St._Louis_Blues_captains http://dbpedia.org/resource/St_Louis_Blues_Hockey_Club http://dbpedia.org/resource/St_Louis_Blues http://dbpedia.org/resource/St._Louis_blues http://dbpedia.org/resource/Ron_Baechle"
