"F1: 0.60736","Precision: 0.60736","Recall: 0.60736"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","9","Jon Naismith","http://dbpedia.org/resource/James_Naismith","http://dbpedia.org/resource/Jon_Naismith"
"1","10","Al Jean","http://dbpedia.org/resource/Jean,_Grand_Duke_of_Luxembourg","http://dbpedia.org/resource/Al_Jean"
"1","12","BBC Scotland","http://dbpedia.org/resource/BBC","http://dbpedia.org/resource/BBC_Scotland http://dbpedia.org/resource/Gaynor_Holmes http://dbpedia.org/resource/BBC_Scotland-Alba http://dbpedia.org/resource/Bbc_scotland http://dbpedia.org/resource/BBC_in_Scotland"
"1","17","Carlton Television","http://dbpedia.org/resource/Carlton_Skinner","http://dbpedia.org/resource/ITV_Carlton http://dbpedia.org/resource/Carlton_TV_Productions http://dbpedia.org/resource/ITV1_Carlton http://dbpedia.org/resource/Carlton_Television http://dbpedia.org/resource/Carlton_TV"
"1","18","Salvador Mejía Alejandre","http://dbpedia.org/resource/Salvador_Mejía","http://dbpedia.org/resource/Salvador_Mejía_Alexandre http://dbpedia.org/resource/Salvador_Mejia_Alejandre http://dbpedia.org/resource/Salvador_Mejía_Alejandre"
"1","20","GMA Entertainment TV Group","http://dbpedia.org/resource/Warner_Music_Group","http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","21","Gill Isles","http://dbpedia.org/resource/Gilles_Allou","http://dbpedia.org/resource/Gill_Isles"
"1","22","Sarah Smith","http://dbpedia.org/resource/Sarah_Smith_(writer)","http://dbpedia.org/resource/Sarah_Smith_(producer)"
"1","23","Anne Wood","http://dbpedia.org/resource/Annie_Besant","http://dbpedia.org/resource/Anne_Wood"
"1","25","Lau Ka Ho","http://dbpedia.org/resource/Carina_Lau","http://dbpedia.org/resource/Lau_Kar_Ho http://dbpedia.org/resource/Lau_Ka-ho http://dbpedia.org/resource/Lau_Kar-ho http://dbpedia.org/resource/Lau_Ka_Ho"
"1","28","GMA Network","http://dbpedia.org/resource/GMA_Network_(company)","http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","29","GMA Entertainment TV Group","http://dbpedia.org/resource/Warner_Music_Group","http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","32","Andy Rowley","http://dbpedia.org/resource/Janet_Rowley","http://dbpedia.org/resource/Andy_Rowley"
"1","37","Bernard Thompson","http://dbpedia.org/resource/Bernard_Thompson","http://dbpedia.org/resource/Bernard_Thompson_(director)"
"1","38","Jake Farrow","http://dbpedia.org/resource/John_Farrow","http://dbpedia.org/resource/Jake_Farrow"
"1","41","TF1","http://dbpedia.org/resource/TF1_Group","http://dbpedia.org/resource/TF1 http://dbpedia.org/resource/Mytf1.fr http://dbpedia.org/resource/TF1_HD http://dbpedia.org/resource/Tf1 http://dbpedia.org/resource/TF1Vision http://dbpedia.org/resource/French_TV_1 http://dbpedia.org/resource/Tf1.fr"
"1","42","Marlane Meyer","http://dbpedia.org/resource/Eduard_Meyer","http://dbpedia.org/resource/Marlene_Meyer http://dbpedia.org/resource/Marlane_Meyer http://dbpedia.org/resource/Marlane_Gomard_Meyer http://dbpedia.org/resource/Marlane"
"1","43","Gul Khan","http://dbpedia.org/resource/Gul_Hassan_Khan","http://dbpedia.org/resource/Gul_khan http://dbpedia.org/resource/Gul_Khan_(producer) http://dbpedia.org/resource/Gul_khan_(co-_creative_head_and_co-producer_of_4_lions)"
"1","52","Paul Yule","http://dbpedia.org/resource/Paul_Alan_Yule","http://dbpedia.org/resource/Paul_Harris_Yule http://dbpedia.org/resource/Paul_Yule http://dbpedia.org/resource/Paul_yule"
"1","59","Sheldon Keller","http://dbpedia.org/resource/Sheldon_Harnick","http://dbpedia.org/resource/Sheldon_Keller"
"1","60","Gerald W. Abrams","http://dbpedia.org/resource/Gerald_Templer","http://dbpedia.org/resource/Phoenix_Entertainment_Group http://dbpedia.org/resource/Gerald_Abrams http://dbpedia.org/resource/Gerald_W._Abrams"
