v10_1869_2,2,1,Montreal Canadiens,http://dbpedia.org/resource/Montreal_Canadiens
v10_1869_2,2,2,Krylya Sovetov Moscow,http://dbpedia.org/resource/Krylya_Sovetov_Moscow
v10_1869_2,2,3,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
v10_1869_2,2,4,Ottawa Hockey Club,http://dbpedia.org/resource/Ottawa_Senators_(original)
v10_1869_2,2,5,Montreal Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
v10_1869_2,2,6,New York Rangers,http://dbpedia.org/resource/New_York_Rangers
v10_1869_2,2,7,Portland Rosebuds,http://dbpedia.org/resource/Portland_Rosebuds_(ice_hockey)
v10_1869_2,2,8,Avangard Omsk,http://dbpedia.org/resource/Avangard_Omsk
v10_1869_2,2,9,Kontinental Hockey League,http://dbpedia.org/resource/Lokomotiv_Yaroslavl
v10_1869_2,2,10,HC CSKA Moscow,http://dbpedia.org/resource/HC_CSKA_Moscow
v10_1869_2,2,11,New Jersey Devils,http://dbpedia.org/resource/New_Jersey_Devils
v10_1869_2,2,12,Krylya Sovetov Moscow,http://dbpedia.org/resource/Krylya_Sovetov_Moscow
v10_1869_2,2,13,National Hockey League,http://dbpedia.org/resource/Montreal_Canadiens
v10_1869_2,2,14,Lokomotiv Yaroslavl,http://dbpedia.org/resource/Lokomotiv_Yaroslavl
v10_1869_2,2,15,HC CSKA Moscow,http://dbpedia.org/resource/HC_CSKA_Moscow
