v10_1445_1,1,1,Drammen Station,http://dbpedia.org/resource/Drammen_Station
v10_1445_1,1,2,Chinatown MRT Station,http://dbpedia.org/resource/Chinatown_station_(MBTA)
v10_1445_1,1,3,Trondheim Central Station,http://dbpedia.org/resource/Trondheim_Central_Station
v10_1445_1,1,4,Polk,"http://dbpedia.org/resource/Des_Moines,_Iowa"
v10_1445_1,1,5,Pohang Station,http://dbpedia.org/resource/Pohang_Station
v10_1445_1,1,6,Highway 7 Rapidway,http://dbpedia.org/resource/British_Columbia_Highway_7A
v10_1445_1,1,7,Milan,http://dbpedia.org/resource/La_Scala
v10_1445_1,1,8,Locarno railway station,http://dbpedia.org/resource/Locarno_railway_station
v10_1445_1,1,9,Milan,http://dbpedia.org/resource/La_Scala
v10_1445_1,1,10,Locarno railway station,http://dbpedia.org/resource/Locarno_railway_station
v10_1445_1,1,11,Koper railway station,http://dbpedia.org/resource/Koper_railway_station
v10_1445_1,1,12,Gießen,http://dbpedia.org/resource/Gießen_station
v10_1445_1,1,13,Winchester,"http://dbpedia.org/resource/Winchester,_Virginia"
v10_1445_1,1,14,Barnstaple,http://dbpedia.org/resource/Barnstaple_railway_station
v10_1445_1,1,15,Almelo railway station,http://dbpedia.org/resource/Almelo_railway_station
v10_1445_1,1,16,Deux-Montagnes,http://dbpedia.org/resource/Deux-Montagnes_line
v10_1445_1,1,17,Arrecifes,http://dbpedia.org/resource/Arrecifes
v10_1445_1,1,18,Amsterdam Centraal railway station,http://dbpedia.org/resource/Amsterdam_Centraal_station
v10_1445_1,1,19,Baarn railway station,http://dbpedia.org/resource/Baarn_railway_station
v10_1445_1,1,20,Howrah railway station,http://dbpedia.org/resource/Howrah_Junction_railway_station
v10_1445_1,1,21,Dwarka Sector 21,http://dbpedia.org/resource/Dwarka_Sector_10_metro_station
v10_1445_1,1,22,Howrah railway station,http://dbpedia.org/resource/Howrah_Junction_railway_station
v10_1445_1,1,23,Dedham,"http://dbpedia.org/resource/Needham,_Massachusetts"
v10_1445_1,1,24,Tiangongyuan Station,http://dbpedia.org/resource/Tiangongyuan_station
v10_1445_1,1,25,Worms Hauptbahnhof,http://dbpedia.org/resource/Worms_Hauptbahnhof
v10_1445_1,1,26,Immendingen,http://dbpedia.org/resource/Immendingen_station
v10_1445_1,1,27,Danbury,http://dbpedia.org/resource/Danbury_Branch
v10_1445_1,1,28,95th/Dan Ryan,http://dbpedia.org/resource/95th/Dan_Ryan_station
v10_1445_1,1,29,Riyadh,http://dbpedia.org/resource/King_Khalid_International_Airport
v10_1445_1,1,30,Daiyūzan Station,http://dbpedia.org/resource/Daiyūzan_Station
v10_1445_1,1,31,Yongji Station,http://dbpedia.org/resource/Yongji_station
v10_1445_1,1,32,Yeungnam University Station,http://dbpedia.org/resource/Stuttgart_University_station
v10_1445_1,1,33,Ansim Station,http://dbpedia.org/resource/Ansim_station
v10_1445_1,1,34,Yeongcheon Station,http://dbpedia.org/resource/Yeongcheon_Station
v10_1445_1,1,35,Sosa Station,http://dbpedia.org/resource/Sosa_station
v10_1445_1,1,36,Dresden-Neustadt station,http://dbpedia.org/resource/Dresden-Neustadt_station
v10_1445_1,1,37,Rafaela,http://dbpedia.org/resource/Rafaela
