v10_1501_2,2,1,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,2,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,3,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,4,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,5,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,6,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,7,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,8,Canons regular,http://dbpedia.org/resource/Canon_Inc.
v10_1501_2,2,9,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,10,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,11,Canons regular,http://dbpedia.org/resource/Canon_Inc.
v10_1501_2,2,12,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,13,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,14,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,15,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,16,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,17,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,18,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,19,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,20,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,21,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,22,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,23,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,24,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,25,Anglican Communion,http://dbpedia.org/resource/Church_of_England
v10_1501_2,2,26,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,27,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,28,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,29,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,30,Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,31,Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,32,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,33,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,34,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,35,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,36,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,37,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,38,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_1501_2,2,39,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
