"F1: 0.71698","Precision: 0.71698","Recall: 0.71698"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Live At The Whiskey","http://dbpedia.org/resource/Live_at_the_Whisky:_One_Night_Only","http://dbpedia.org/resource/Live_at_the_Whiskey_(Mentors_album) http://dbpedia.org/resource/Live_at_the_Whiskey_(The_Mentors_album) http://dbpedia.org/resource/Live_at_the_Whiskey_(1983_album) http://dbpedia.org/resource/Live_at_the_Whiskey http://dbpedia.org/resource/Live_At_The_Whiskey_(1983_album)"
"2","12","Natalie","http://dbpedia.org/resource/Natalie_Bassingthwaighte","http://dbpedia.org/resource/Natalie_(Ola_song)"
"2","13","Medusa","http://dbpedia.org/resource/Medusa_(Clan_of_Xymox_album)","http://dbpedia.org/resource/Medusa_(Trapeze_album)"
"2","15","Borderland","http://dbpedia.org/resource/Borderland_(song)","http://dbpedia.org/resource/Borderland_(John_Mark_McMillan_album)"
"2","19","My Lights","http://it.dbpedia.org/resource/My_Lights","http://dbpedia.org/resource/My_Lights"
"2","22","Midnight Rider","http://dbpedia.org/resource/Idlewild_South","http://dbpedia.org/resource/One_More_Silver_Dollar http://dbpedia.org/resource/Midnight_Rider"
"2","28","Saturday Night Special","http://dbpedia.org/resource/Saturday_Night_Special_(Conway_Twitty_song)","http://dbpedia.org/resource/Saturday_Night_Special_(Norman_Connors_album) http://dbpedia.org/resource/Saturday_Night_Special_(album)"
"2","31","Catch the Moon","http://dbpedia.org/resource/The_Way_It_Really_Is","http://dbpedia.org/resource/Catch_The_Moon http://dbpedia.org/resource/Catch_the_Moon http://dbpedia.org/resource/Catch_the_moon"
"2","32","Rock Me Tonight","http://dbpedia.org/resource/Give_Me_Tonight","http://dbpedia.org/resource/Rock_Me_Tonight_(For_Old_Times_Sake)"
"2","34","Blackbird","http://dbpedia.org/resource/Blackbird_(Alter_Bridge_song)","http://dbpedia.org/resource/Blackbird_(beatles_song) http://dbpedia.org/resource/Blackbird_beatles http://dbpedia.org/resource/Blackbird_(The_Beatles_song) http://dbpedia.org/resource/Blackbird_(Beatles_song)"
"2","38","10 Years","http://dbpedia.org/resource/7_Years_(Lukas_Graham_song)","http://dbpedia.org/resource/10_Years_(Banco_de_Gaia_album) http://dbpedia.org/resource/10_Years_(Banco_de_Gaia_album)_(redirect)"
"2","41","Clumsy","http://dbpedia.org/resource/Clumsy_(Fergie_song)","http://dbpedia.org/resource/Clumsy_(Samiam_album) http://dbpedia.org/resource/Clumsy_(samiam_album)"
"2","44","Back in Town","http://dbpedia.org/resource/Back_in_Town_(The_Kingston_Trio_album)","http://dbpedia.org/resource/George_Carlin_Back_in_Town http://dbpedia.org/resource/Back_in_Town_(George_Carlin_album)"
"2","50","Run","http://dbpedia.org/resource/Run_(Snow_Patrol_song)","http://dbpedia.org/resource/Run_(Sanctus_Real_album)"
"2","52","You Win Again","http://dbpedia.org/resource/You_Win_Again_(Mary_Chapin_Carpenter_song)","http://dbpedia.org/resource/You_Win_Again_(Hank_Williams_song)"
"2","55","Who Let The Dogs Out?","http://dbpedia.org/resource/Who_Let_the_Dogs_Out_(album)","http://dbpedia.org/resource/Who_Let_The_Dogs_Out? http://dbpedia.org/resource/Who_Let_The_Dogs_Out?_(single) http://dbpedia.org/resource/Who_Let_The_Dogs_Out http://dbpedia.org/resource/Who_Let_the_Dogs_Out?_(single) http://dbpedia.org/resource/Who_Let_the_Dogs_Out? http://dbpedia.org/resource/Who_let_the_dogs_out http://dbpedia.org/resource/Who_Let_the_Dogs_Out"
"2","64","Ship of Fools","http://dbpedia.org/resource/Ship_of_Fools_(Robert_Plant_song)","http://dbpedia.org/resource/Ship_of_Fools_(album)"
"2","67","Sign of the Times","http://dbpedia.org/resource/Sign_o'_the_Times_(song)","http://dbpedia.org/resource/Sign_of_the_Times_(Queensrÿche_song) http://dbpedia.org/resource/Sign_of_the_Times_(Queensryche_song)"
