"F1: 0.59420","Precision: 0.59420","Recall: 0.59420"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/City_of_new_york"
"1","5","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/City_of_new_york"
"1","6","Maine","http://dbpedia.org/resource/Portland,_Maine","http://dbpedia.org/resource/Twenty-Third_State http://dbpedia.org/resource/Katahdin_Elementary_School http://dbpedia.org/resource/Maine.gov http://dbpedia.org/resource/Transport_in_Maine http://dbpedia.org/resource/Climate_of_Maine http://dbpedia.org/resource/23rd_State http://dbpedia.org/resource/Religion_in_Maine http://dbpedia.org/resource/Department_of_Maine http://dbpedia.org/resource/Politics_of_Maine http://dbpedia.org/resource/État_du_Maine http://dbpedia.org/resource/Maine_Lake_Country http://dbpedia.org/resource/State_of_Maine http://dbpedia.org/resource/Demographics_of_Maine http://dbpedia.org/resource/Transportation_in_Maine http://dbpedia.org/resource/Twenty-third_State http://dbpedia.org/resource/Maine_Atlantic_Coast http://dbpedia.org/resource/Pine_Tree_State http://dbpedia.org/resource/Maine http://dbpedia.org/resource/Maine_(U.S._state) http://dbpedia.org/resource/Maine,_United_States http://dbpedia.org/resource/State_symbols_of_Maine http://dbpedia.org/resource/Government_of_Maine http://dbpedia.org/resource/Sports_in_Maine http://dbpedia.org/resource/US-ME http://dbpedia.org/resource/Symbols_of_the_State_of_Maine http://dbpedia.org/resource/Geography_of_Maine http://dbpedia.org/resource/The_Pine_Tree_State http://dbpedia.org/resource/Maine_lakes http://dbpedia.org/resource/Etat_du_Maine http://dbpedia.org/resource/Economy_of_Maine http://dbpedia.org/resource/Www.maine.gov http://dbpedia.org/resource/Maine_(state)"
"1","8","Pennsylvania","http://dbpedia.org/resource/Lancaster,_Pennsylvania","http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State"
"1","9","Austria-Hungary","http://dbpedia.org/resource/Vienna","http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro–Hungarian_Empire"
"1","10","Michigan","http://dbpedia.org/resource/Kalamazoo,_Michigan","http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/State_of_Michigan"
"1","12","Utah","http://dbpedia.org/resource/Salt_Lake_City","http://dbpedia.org/resource/Education_in_Utah http://dbpedia.org/resource/Utah_(State) http://dbpedia.org/resource/State_of_Utah http://dbpedia.org/resource/Utah http://dbpedia.org/resource/Forty-Fifth_State http://dbpedia.org/resource/The_Beehive_State http://dbpedia.org/resource/US-UT http://dbpedia.org/resource/Transport_in_Utah http://dbpedia.org/resource/Utahn http://dbpedia.org/resource/History_of_Utah_(to_1847) http://dbpedia.org/resource/Utahan http://dbpedia.org/resource/Geography_of_Utah http://dbpedia.org/resource/Utah_state_nickname http://dbpedia.org/resource/UT_(state) http://dbpedia.org/resource/Religion_in_Utah http://dbpedia.org/resource/Transportation_in_Utah http://dbpedia.org/resource/Utah_(state) http://dbpedia.org/resource/Youtah http://dbpedia.org/resource/Beehive_State http://dbpedia.org/resource/Forty-fifth_State http://dbpedia.org/resource/Politics_of_Utah http://dbpedia.org/resource/Utah_(U.S._state) http://dbpedia.org/resource/Salt_Lake_Seagulls http://dbpedia.org/resource/45th_State http://dbpedia.org/resource/Yutas http://dbpedia.org/resource/Sports_in_Utah http://dbpedia.org/resource/Climate_of_Utah http://dbpedia.org/resource/Utah,_United_States http://dbpedia.org/resource/History_of_mining_in_Utah"
"1","21","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY"
"1","24","Iowa","http://dbpedia.org/resource/Waterloo,_Iowa","http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/Iowa_(state) http://dbpedia.org/resource/State_symbols_of_Iowa http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Economy_of_Iowa http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/Iowa_Constitution http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/Iwoa"
"1","26","Key West, Florida","http://dbpedia.org/resource/Key_West","http://dbpedia.org/resource/Key_west_(city) http://dbpedia.org/resource/History_of_Key_West,_Florida http://dbpedia.org/resource/Allenton,_Florida http://dbpedia.org/resource/Key_west_conchs http://dbpedia.org/resource/Southernmost_point_in_the_continental_United_States http://dbpedia.org/resource/Southernmost_point http://dbpedia.org/resource/UN/LOCODE:USEYW http://dbpedia.org/resource/Key_West,_FL http://dbpedia.org/resource/Key_West,_Fl http://dbpedia.org/resource/Allenton,_FL http://dbpedia.org/resource/Key_West_(FL) http://dbpedia.org/resource/Cayo_Hueso http://dbpedia.org/resource/Key_West_Florida http://dbpedia.org/resource/Key_West,_Florida http://dbpedia.org/resource/Key_West,_Fla."
