"F1: 0.69811","Precision: 0.69811","Recall: 0.69811"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(S_Club_7_song)"
"0","9","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Queensryche_song) http://dbpedia.org/resource/You_(Queensrÿche_song)"
"0","19","You're in My Heart","http://dbpedia.org/resource/You're_in_My_Heart_(The_Final_Acclaim)","http://dbpedia.org/resource/You're_in_My_Heart_(George_Jones_song)"
"0","21","You're Welcome","http://dbpedia.org/resource/Heroes_and_Villains","http://dbpedia.org/resource/You're_Welcome_(song)"
"0","25","You're Not Alone","http://dbpedia.org/resource/You_Are_Not_Alone","http://dbpedia.org/resource/You're_Not_Alone_(atb_song) http://dbpedia.org/resource/You're_Not_Alone_(Olive_song) http://dbpedia.org/resource/You're_Not_Alone_(ATB_song) http://dbpedia.org/resource/You're_Not_Alone_(atb)"
"0","29","You're Gonna Change","http://dbpedia.org/resource/If_You're_Gonna_Play_in_Texas_(You_Gotta_Have_a_Fiddle_in_the_Band)","http://dbpedia.org/resource/You're_Gonna_Change_(Or_I'm_Gonna_Leave)"
"0","33","Yesterday","http://dbpedia.org/resource/Yesterdays_(Guns_N'_Roses_song)","http://dbpedia.org/resource/Yesterday_(Shanice_song)"
"0","34","Yesterday","http://dbpedia.org/resource/Yesterdays_(Guns_N'_Roses_song)","http://dbpedia.org/resource/Scrambled_Eggs_(Beatles) http://dbpedia.org/resource/Yesterday/Maybe_I'm_in_Love http://dbpedia.org/resource/Yesterday/Maybe_I'm_In_Love http://dbpedia.org/resource/Yesterday_(The_Beatles_song) http://dbpedia.org/resource/Yesterday_(Beatles_song)"
"0","35","Yesterday's Gone","http://dbpedia.org/resource/Yesterday's_Gone_(song)","http://dbpedia.org/resource/Yesterday's_Gone"
"0","41","Yellow Submarine","http://dbpedia.org/resource/Yellow_Submarine_(album)","http://dbpedia.org/resource/We_all_live_in_a_yellow_submarine http://dbpedia.org/resource/Yellow_Submarine_(song) http://dbpedia.org/resource/Yellow_Submarine_(Song)"
"0","50","Wuthering Heights","nan","http://dbpedia.org/resource/Wuthering_Heights_Song http://dbpedia.org/resource/Wuthering_Heights_(Song) http://dbpedia.org/resource/Wuthering_Heights_(song) http://dbpedia.org/resource/Wuthering_Heights_(Kate_Bush_song)"
"0","53","Wow","http://dbpedia.org/resource/Wow_(Kylie_Minogue_song)","http://dbpedia.org/resource/WOW_(Inna_song) http://dbpedia.org/resource/Wow_(Inna_song)"
"0","54","Wouldn't It Be Nice","nan","http://dbpedia.org/resource/Wouldn't_it_Be_Nice http://dbpedia.org/resource/Wouldn't_It_Be_Nice http://dbpedia.org/resource/Wouldn't_It_Be_Nice? http://dbpedia.org/resource/Wouldn't_it_be_nice"
"0","56","Would?","http://dbpedia.org/resource/Dark_Globe","http://dbpedia.org/resource/Would?"
"0","64","World So Cold","http://dbpedia.org/resource/World_So_Cold_(Mudvayne_song)","http://dbpedia.org/resource/World_So_Cold_(A-Lee_song)"
"0","66","Work It","http://dbpedia.org/resource/Work_It_(Nelly_song)","http://dbpedia.org/resource/Work_It_(Missy_Elliott_song)"
"0","68","Work","http://dbpedia.org/resource/Work_(Rihanna_song)","http://dbpedia.org/resource/Put_It_In http://dbpedia.org/resource/Put_It_in http://dbpedia.org/resource/Work_(song_Kelly_Rowland) http://dbpedia.org/resource/Work_(Put_It_In) http://dbpedia.org/resource/Work_(Kelly_Rowland_song)"
"0","69","Work","http://dbpedia.org/resource/Work_(Rihanna_song)","http://dbpedia.org/resource/Work_(Iggy_Azalea_song)"
"0","78","Wonderful Land","http://dbpedia.org/resource/Sheba_(song)","http://dbpedia.org/resource/Wonderful_Land"
"0","81","Woman","http://dbpedia.org/resource/Woman_(John_Lennon_song)","http://dbpedia.org/resource/Woman_(Wolfmother_song)"
"0","82","Woman","http://dbpedia.org/resource/Woman_(John_Lennon_song)","http://dbpedia.org/resource/Woman_(Sensuous_Woman)"
"0","84","Without You","http://dbpedia.org/resource/Without_You_(David_Guetta_song)","http://dbpedia.org/resource/Without_You_(Van_Halen_song)"
"0","85","Without You","http://dbpedia.org/resource/Without_You_(David_Guetta_song)","http://dbpedia.org/resource/Without_You_(Silverchair_song) http://dbpedia.org/resource/Without_You_(Silverchair_Song)"
"0","86","Without You","http://dbpedia.org/resource/Without_You_(David_Guetta_song)","http://dbpedia.org/resource/Without_You_(Monica_song)"
"0","87","Without You","http://dbpedia.org/resource/Without_You_(David_Guetta_song)","http://dbpedia.org/resource/Without_You_(David_Bowie_song)"
