v10_1090_0,0,1,Ōkami,http://dbpedia.org/resource/Ōkami
v10_1090_0,0,2,Zone of the Enders,http://dbpedia.org/resource/Zone_of_the_Enders_(video_game)
v10_1090_0,0,3,ZombiU,http://dbpedia.org/resource/ZombiU
v10_1090_0,0,4,Zodiac: Orcanon Odyssey,http://dbpedia.org/resource/Zodiac:_Orcanon_Odyssey
v10_1090_0,0,5,Zero Time Dilemma,http://dbpedia.org/resource/Zero_Time_Dilemma
v10_1090_0,0,6,Zelda II: The Adventure of Link,http://dbpedia.org/resource/Zelda_II:_The_Adventure_of_Link
v10_1090_0,0,7,Ys II: Ancient Ys Vanished – The Final Chapter,http://dbpedia.org/resource/Ys_II:_Ancient_Ys_Vanished_–_The_Final_Chapter
v10_1090_0,0,8,Ys I: Ancient Ys Vanished,http://dbpedia.org/resource/Ys_I:_Ancient_Ys_Vanished
v10_1090_0,0,9,Xenosaga Episode I,http://dbpedia.org/resource/Xenosaga_Episode_I
v10_1090_0,0,10,Xenoblade Chronicles X,http://dbpedia.org/resource/Xenoblade_Chronicles_(video_game)
v10_1090_0,0,11,Xenoblade Chronicles,http://dbpedia.org/resource/Xenoblade_Chronicles_(video_game)
v10_1090_0,0,12,X-Men Origins: Wolverine,http://dbpedia.org/resource/X-Men_Origins:_Wolverine_(video_game)
v10_1090_0,0,13,Worlds of Ultima: The Savage Empire,http://dbpedia.org/resource/Worlds_of_Ultima:_The_Savage_Empire
v10_1090_0,0,14,White Knight Chronicles,http://dbpedia.org/resource/White_Knight_Chronicles
v10_1090_0,0,15,Wasteland 2,http://dbpedia.org/resource/Wasteland_2
v10_1090_0,0,16,Viewtiful Joe: Double Trouble!,http://dbpedia.org/resource/Viewtiful_Joe:_Double_Trouble!
v10_1090_0,0,17,Vagrant Story,http://dbpedia.org/resource/Vagrant_Story
v10_1090_0,0,18,Until Dawn,http://dbpedia.org/resource/Until_Dawn
v10_1090_0,0,19,Unreal II: The Awakening,http://dbpedia.org/resource/Unreal_II:_The_Awakening
v10_1090_0,0,20,Uncharted 4: A Thief's End,http://dbpedia.org/resource/Uncharted_4:_A_Thief's_End
v10_1090_0,0,21,Uncharted 3: Drake's Deception,http://dbpedia.org/resource/Uncharted_3:_Drake's_Deception
v10_1090_0,0,22,Uncharted 2: Among Thieves,http://dbpedia.org/resource/Uncharted_2:_Among_Thieves
v10_1090_0,0,23,Uncharted: Drake's Fortune,http://dbpedia.org/resource/Uncharted:_Drake's_Fortune
v10_1090_0,0,24,Ultimate Spider-Man,http://dbpedia.org/resource/Ultimate_Spider-Man_(video_game)
v10_1090_0,0,25,Ultima VII Part Two: Serpent Isle,http://dbpedia.org/resource/Ultima_VII_Part_Two:_Serpent_Isle
v10_1090_0,0,26,Ultima VII: The Black Gate,http://dbpedia.org/resource/Ultima_VII:_The_Black_Gate
v10_1090_0,0,27,Twisted Metal: Small Brawl,http://dbpedia.org/resource/Twisted_Metal:_Small_Brawl
v10_1090_0,0,28,Twisted Metal: Head-On,http://dbpedia.org/resource/Twisted_Metal:_Head-On
v10_1090_0,0,29,Twisted Metal: Black,http://dbpedia.org/resource/Twisted_Metal:_Black
v10_1090_0,0,30,Tribes: Vengeance,http://dbpedia.org/resource/Tribes:_Vengeance
v10_1090_0,0,31,Transistor,http://dbpedia.org/resource/Transistor_(video_game)
v10_1090_0,0,32,Transformers: War for Cybertron,http://dbpedia.org/resource/Transformers:_War_for_Cybertron
v10_1090_0,0,33,Transformers: Revenge of the Fallen,http://dbpedia.org/resource/Transformers:_Revenge_of_the_Fallen_(video_game)
v10_1090_0,0,34,Transformers: Fall of Cybertron,http://dbpedia.org/resource/Transformers:_Fall_of_Cybertron
v10_1090_0,0,35,Transformers: Devastation,http://dbpedia.org/resource/Transformers:_Devastation
v10_1090_0,0,36,Torment: Tides of Numenera,http://dbpedia.org/resource/Torment:_Tides_of_Numenera
v10_1090_0,0,37,Torin's Passage,http://dbpedia.org/resource/Torin's_Passage
v10_1090_0,0,38,Tomorrow Never Dies,http://dbpedia.org/resource/Tomorrow_Never_Dies_(video_game)
v10_1090_0,0,39,Tomb Raider,http://dbpedia.org/resource/Tomb_Raider_(2013_video_game)
v10_1090_0,0,40,Tomb Raider: Underworld,http://dbpedia.org/resource/Tomb_Raider:_Underworld
v10_1090_0,0,41,Tomb Raider: Legend,http://dbpedia.org/resource/Tomb_Raider:_Legend
v10_1090_0,0,42,Tomb Raider: Anniversary,http://dbpedia.org/resource/Tomb_Raider:_Anniversary
v10_1090_0,0,43,Tom Clancy's Splinter Cell,http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell_(video_game)
v10_1090_0,0,44,Tom Clancy's Splinter Cell: Conviction,http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell:_Conviction
v10_1090_0,0,45,Tom Clancy's Ghost Recon: Jungle Storm,http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon:_Jungle_Storm
v10_1090_0,0,46,Tom Clancy's Ghost Recon: Island Thunder,http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon:_Island_Thunder
v10_1090_0,0,47,Tokimeki Memorial,http://dbpedia.org/resource/Tokimeki_Memorial
v10_1090_0,0,48,Times of Lore,http://dbpedia.org/resource/Times_of_Lore
v10_1090_0,0,49,Thor: God of Thunder,http://dbpedia.org/resource/Thor:_God_of_Thunder
v10_1090_0,0,50,Thief: The Dark Project,http://dbpedia.org/resource/Thief:_The_Dark_Project
v10_1090_0,0,51,Thief: Deadly Shadows,http://dbpedia.org/resource/Thief:_Deadly_Shadows
v10_1090_0,0,52,The X-Files: Resist or Serve,http://dbpedia.org/resource/The_X-Files:_Resist_or_Serve
v10_1090_0,0,53,The Wonderful 101,http://dbpedia.org/resource/The_Wonderful_101
v10_1090_0,0,54,The Walking Dead,http://dbpedia.org/resource/The_Walking_Dead:_Season_Two
