v10_386_2,2,1,D. Warren,http://dbpedia.org/resource/Diane_Warren
v10_386_2,2,2,F. Miller,http://dbpedia.org/resource/Frankie_Miller
v10_386_2,2,3,B. Gibb,http://dbpedia.org/resource/Barry_Gibb
v10_386_2,2,4,H. Williams,http://dbpedia.org/resource/Hank_Williams
v10_386_2,2,5,L. Satcher,http://dbpedia.org/resource/Leslie_Satcher
v10_386_2,2,6,Prince,http://dbpedia.org/resource/Prince_(musician)
v10_386_2,2,7,M. Holmes,http://dbpedia.org/resource/Rupert_Holmes
v10_386_2,2,8,M. Carey,http://dbpedia.org/resource/Mariah_Carey
v10_386_2,2,9,Babyface,http://dbpedia.org/resource/Babyface_(musician)
v10_386_2,2,10,T. Clark,http://dbpedia.org/resource/Twinkie_Clark
v10_386_2,2,11,M. Fishel,http://dbpedia.org/resource/Matt_Fishel
v10_386_2,2,12,B. Andersson,http://dbpedia.org/resource/Benny_Andersson
v10_386_2,2,13,R. Wood,http://dbpedia.org/resource/Ronnie_Wood
v10_386_2,2,14,P. Evans,http://dbpedia.org/resource/Paul_Evans_(musician)
v10_386_2,2,15,S. Twain,http://dbpedia.org/resource/Shania_Twain
v10_386_2,2,16,A. Lear,http://dbpedia.org/resource/Amanda_Lear
v10_386_2,2,17,N. Holder,http://dbpedia.org/resource/Noddy_Holder
v10_386_2,2,18,D. Loggins,http://dbpedia.org/resource/Kenny_Loggins
v10_386_2,2,19,C. Shiflett,http://dbpedia.org/resource/Chris_Shiflett
v10_386_2,2,20,U. Ekberg,http://dbpedia.org/resource/Ulf_Ekberg
v10_386_2,2,21,D. Wiggins,http://it.dbpedia.org/resource/John_Wiggins
v10_386_2,2,22,A. Baker,http://dbpedia.org/resource/Anita_Baker
v10_386_2,2,23,A. Bown,http://dbpedia.org/resource/Andy_Bown
v10_386_2,2,24,T. Martin,http://dbpedia.org/resource/Tony_Martin_(American_singer)
v10_386_2,2,25,H. Roberts,http://dbpedia.org/resource/Howard_Roberts
v10_386_2,2,26,""". A. Yankovic","http://dbpedia.org/resource/""Weird_Al""_Yankovic"
v10_386_2,2,27,T.I.,http://dbpedia.org/resource/T.I.
v10_386_2,2,28,S. Kotecha,http://dbpedia.org/resource/Savan_Kotecha
v10_386_2,2,29,H. Brown,http://dbpedia.org/resource/James_Brown_(artist)
v10_386_2,2,30,J. Robbins,http://dbpedia.org/resource/Jerome_Robbins
v10_386_2,2,31,J. Wade,http://dbpedia.org/resource/Jared_Wade
v10_386_2,2,32,T. Thrills,http://dbpedia.org/resource/The_Thrills
v10_386_2,2,33,J. Lennon,http://dbpedia.org/resource/John_Lennon
v10_386_2,2,34,N. Innes,http://dbpedia.org/resource/Neil_Innes
v10_386_2,2,35,J. Scott,http://dbpedia.org/resource/Jill_Scott
v10_386_2,2,36,S. Erna,http://dbpedia.org/resource/Sully_Erna
v10_386_2,2,37,"K. "". Edmonds",http://dbpedia.org/resource/Babyface_(musician)
v10_386_2,2,38,Cro,http://dbpedia.org/resource/Cro_(musician)
v10_386_2,2,39,A. Hamasaki,http://dbpedia.org/resource/Ayumi_Hamasaki
v10_386_2,2,40,E. Sermon,http://dbpedia.org/resource/Erick_Sermon
v10_386_2,2,41,W. Houston,http://dbpedia.org/resource/Whitney_Houston
v10_386_2,2,42,E. Dean,http://dbpedia.org/resource/Ester_Dean
v10_386_2,2,43,I. Heap,http://dbpedia.org/resource/Imogen_Heap
v10_386_2,2,44,G. Brooks,http://dbpedia.org/resource/Garth_Brooks
v10_386_2,2,45,B. Potter,http://dbpedia.org/resource/Beatrix_Potter
v10_386_2,2,46,M. Martin,http://dbpedia.org/resource/Max_Martin
v10_386_2,2,47,TISM,http://dbpedia.org/resource/T._Rex_(band)
v10_386_2,2,48,B. James,http://dbpedia.org/resource/Etta_James
v10_386_2,2,49,J. Cantrell,http://dbpedia.org/resource/Jerry_Cantrell
v10_386_2,2,50,V. Gill,http://dbpedia.org/resource/Vince_Gill
v10_386_2,2,51,D. Bowie,http://dbpedia.org/resource/David_Bowie
v10_386_2,2,52,W. Nelson,http://dbpedia.org/resource/Willie_Nelson
v10_386_2,2,53,P. Doherty,http://dbpedia.org/resource/Pete_Doherty
v10_386_2,2,54,I. Dury,http://dbpedia.org/resource/Ian_Dury
v10_386_2,2,55,C. James,http://dbpedia.org/resource/Casey_James
v10_386_2,2,56,K. Loggins,http://dbpedia.org/resource/Kenny_Loggins
v10_386_2,2,57,K. Rowland,http://dbpedia.org/resource/Kelly_Rowland
v10_386_2,2,58,M. Grever,http://dbpedia.org/resource/María_Grever
v10_386_2,2,59,R. Malo,http://dbpedia.org/resource/Raul_Malo
v10_386_2,2,60,P. Stump,http://dbpedia.org/resource/Patrick_Stump
v10_386_2,2,61,C. Cagle,http://dbpedia.org/resource/Chris_Cagle
v10_386_2,2,62,C. Mayfield,http://dbpedia.org/resource/Curtis_Mayfield
v10_386_2,2,63,A. Lee,http://dbpedia.org/resource/Amy_Lee
v10_386_2,2,64,L. Perry,http://dbpedia.org/resource/Linda_Perry
v10_386_2,2,65,M. Hutchence,http://dbpedia.org/resource/Michael_Hutchence
v10_386_2,2,66,C. Mayfield,http://dbpedia.org/resource/Curtis_Mayfield
v10_386_2,2,67,P. Jamieson,http://dbpedia.org/resource/Phil_Jamieson
v10_386_2,2,68,Akon,http://dbpedia.org/resource/Akon
v10_386_2,2,69,J. Croucier,http://dbpedia.org/resource/Juan_Croucier
v10_386_2,2,70,G. Lyle,http://dbpedia.org/resource/Graham_Lyle
v10_386_2,2,71,B. Mann,http://dbpedia.org/resource/Billy_Mann
v10_386_2,2,72,L. Martineé,http://dbpedia.org/resource/Lewis_Martineé
v10_386_2,2,73,B. Runga,http://dbpedia.org/resource/Bic_Runga
v10_386_2,2,74,C. Cornell,http://dbpedia.org/resource/Chris_Cornell
v10_386_2,2,75,F. Rossi,http://dbpedia.org/resource/Francis_Rossi
v10_386_2,2,76,N. Bassingthwaighte,http://dbpedia.org/resource/Natalie_Bassingthwaighte
v10_386_2,2,77,L. Silvas,http://dbpedia.org/resource/Lucie_Silvas
v10_386_2,2,78,B. Sean,http://dbpedia.org/resource/Big_Sean
v10_386_2,2,79,A. Winkler,http://dbpedia.org/resource/Austin_John
v10_386_2,2,80,H. Cochran,http://dbpedia.org/resource/Eddie_Cochran
v10_386_2,2,81,D. Dillinger,http://dbpedia.org/resource/Daz_Dillinger
v10_386_2,2,82,R. Toby,http://dbpedia.org/resource/Ryan_Toby
v10_386_2,2,83,Mumm-Ra,http://dbpedia.org/resource/Mumm-Ra_(band)
v10_386_2,2,84,T. T,http://dbpedia.org/resource/Timmy_T
v10_386_2,2,85,T. Meadows,http://dbpedia.org/resource/Audrey_Meadows
v10_386_2,2,86,D. Bentley,http://dbpedia.org/resource/Dierks_Bentley
v10_386_2,2,87,H. Mason,http://dbpedia.org/resource/Harvey_Mason
v10_386_2,2,88,L. Jon,http://dbpedia.org/resource/Lil_Jon
v10_386_2,2,89,T. Manning,http://dbpedia.org/resource/Taryn_Manning
v10_386_2,2,90,R. Nevil,http://dbpedia.org/resource/Robbie_Nevil
v10_386_2,2,91,R. Akins,http://dbpedia.org/resource/Rhett_Akins
v10_386_2,2,92,R. Jerkins,http://dbpedia.org/resource/Rodney_Jerkins
v10_386_2,2,93,K. Chater,http://dbpedia.org/resource/Kerry_Chater
v10_386_2,2,94,B. McDill,http://dbpedia.org/resource/Bob_McDill
v10_386_2,2,95,F. Ferdinand,http://dbpedia.org/resource/Archduke_Franz_Ferdinand_of_Austria
v10_386_2,2,96,G. Brooks,http://dbpedia.org/resource/Garth_Brooks
v10_386_2,2,97,R. Waters,http://dbpedia.org/resource/Roger_Waters
v10_386_2,2,98,F. J. Myers,http://dbpedia.org/resource/Frank_J._Myers
v10_386_2,2,99,W. Perry,http://dbpedia.org/resource/Brianna_Perry
v10_386_2,2,100,Rihanna,http://dbpedia.org/resource/Calvin_Harris
