"F1: 0.48387","Precision: 0.48387","Recall: 0.48387"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","M. Sukumaran","http://dbpedia.org/resource/Indrajith_Sukumaran","http://dbpedia.org/resource/Mallika_Sukumaran"
"1","3","M. Davis","http://dbpedia.org/resource/Miles_Davis","http://dbpedia.org/resource/Mildred_Davis"
"1","5","E. Hartford","http://dbpedia.org/resource/John_Hartford","http://dbpedia.org/resource/Eden_Hartford"
"1","8","L. Alhathloul","http://dbpedia.org/resource/Loujain_al-Hathloul","http://dbpedia.org/resource/Lujain_Al-Hathloul http://dbpedia.org/resource/Loujain_al_hathloul http://dbpedia.org/resource/Loujain_Al_Hathloul http://dbpedia.org/resource/Loujain_Al-Hathloul http://dbpedia.org/resource/Lujain_Al_Hathloul http://dbpedia.org/resource/Loujain_Alhathloul http://dbpedia.org/resource/Lujain_Alhathloul"
"1","9","E. Adams","http://dbpedia.org/resource/Douglas_Adams","http://dbpedia.org/resource/Edie_Adams http://dbpedia.org/resource/Edith_Adams http://dbpedia.org/resource/Edith_Enke http://dbpedia.org/resource/Edith_Elizabeth_Enke"
"1","13","D. Read","http://dbpedia.org/resource/Herbert_Read","http://dbpedia.org/resource/Dolly_Martin http://dbpedia.org/resource/Dolly_read http://dbpedia.org/resource/Dolly_Read"
"1","14","C. Nye","http://dbpedia.org/resource/Carroll_Nye","http://dbpedia.org/resource/Carrie_Nye"
"1","17","D. McGrath","http://dbpedia.org/resource/Glenn_McGrath","http://dbpedia.org/resource/Deb_McGrath http://dbpedia.org/resource/Debra_McGrath"
"1","19","T. Segura","http://es.dbpedia.org/resource/Clara_Segura","http://dbpedia.org/resource/Tom_Segura http://dbpedia.org/resource/""Tom_Segura:_Completely_Normal"" http://dbpedia.org/resource/Tom_Segura:_Completely_Normal"
"1","20","K. Crews","http://dbpedia.org/resource/Terry_Crews","http://dbpedia.org/resource/Kambri_Crews"
"1","21","L. Hearst","http://dbpedia.org/resource/Anne_Hearst","http://dbpedia.org/resource/Lydia_Hearst http://dbpedia.org/resource/Lydia_Hearst-Shaw"
"1","24","E. Reiner","http://dbpedia.org/resource/Carl_Reiner","http://dbpedia.org/resource/Estelle_Reiner"
"1","25","R. Butcher","http://dbpedia.org/resource/Susan_Butcher","http://dbpedia.org/resource/Rhea_Butcher"
"1","26","P. Stephenson","http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell","http://dbpedia.org/resource/Pamela_Stephenson http://dbpedia.org/resource/Pamela_Connolly http://dbpedia.org/resource/Pamela_Stephenson_Connolly"
"1","28","S. Abril","http://dbpedia.org/resource/Dolores_Abril","http://dbpedia.org/resource/Abril,_Silvia http://dbpedia.org/resource/Silvia_Abril http://dbpedia.org/resource/Sílvia_Abril"
"1","30","A. McGregor","http://dbpedia.org/resource/Ewan_McGregor","http://dbpedia.org/resource/Ali_McGregor http://dbpedia.org/resource/Ali_Mcgregor"
