v10_657_0,0,1,Sweet Sixteen,http://dbpedia.org/resource/Sweet_Sixteen_(Buffy_novel)
v10_657_0,0,2,Swallowing Darkness,http://dbpedia.org/resource/Swallowing_Darkness
v10_657_0,0,3,Survivor,http://dbpedia.org/resource/Survivor_(Octavia_Butler_novel)
v10_657_0,0,4,Superfudge,http://dbpedia.org/resource/Superfudge
v10_657_0,0,5,Sunstorm,http://dbpedia.org/resource/Sunstorm_(novel)
v10_657_0,0,6,Sunset,http://dbpedia.org/resource/Sunset_(novel)
v10_657_0,0,7,Summon the Thunder,http://dbpedia.org/resource/Summon_the_Thunder
v10_657_0,0,8,Summer Knight,http://dbpedia.org/resource/Summer_Knight
v10_657_0,0,9,Street Magic,http://dbpedia.org/resource/Street_Magic
v10_657_0,0,10,Straken,http://dbpedia.org/resource/Straken
v10_657_0,0,11,Storming Heaven,http://dbpedia.org/resource/Storming_Heaven_(Giardina_novel)
v10_657_0,0,12,Storm from the Shadows,http://dbpedia.org/resource/Storm_from_the_Shadows
v10_657_0,0,13,Stone of Tears,http://dbpedia.org/resource/Stone_of_Tears
v10_657_0,0,14,Still Life with Crows,http://dbpedia.org/resource/Still_Life_with_Crows
v10_657_0,0,15,Still I Rise: A Graphic History of African Americans,http://dbpedia.org/resource/Still_I_Rise:_A_Graphic_History_of_African_Americans
v10_657_0,0,16,State of Denial,http://dbpedia.org/resource/State_of_Denial
v10_657_0,0,17,Startide Rising,http://dbpedia.org/resource/Startide_Rising
v10_657_0,0,18,Starry Nights,http://dbpedia.org/resource/Starry_Nights
v10_657_0,0,19,Stanley Yelnats' Survival Guide to Camp Green Lake,http://dbpedia.org/resource/Stanley_Yelnats'_Survival_Guide_to_Camp_Green_Lake
v10_657_0,0,20,Stalin's Ghost,http://dbpedia.org/resource/Stalin's_Ghost
v10_657_0,0,21,Squire,http://dbpedia.org/resource/Squire_(novel)
v10_657_0,0,22,Splendor: A Luxe Novel,http://dbpedia.org/resource/Splendor:_A_Luxe_Novel
v10_657_0,0,23,Spirit Bound,http://dbpedia.org/resource/Spirit_Bound
v10_657_0,0,24,Spindle's End,http://dbpedia.org/resource/Spindle's_End
v10_657_0,0,25,Special Assignments,http://dbpedia.org/resource/Special_Assignments
v10_657_0,0,26,Space Apprentice,http://dbpedia.org/resource/Space_Apprentice
v10_657_0,0,27,South of Broad,http://dbpedia.org/resource/South_of_Broad
v10_657_0,0,28,Sound the Retreat,http://dbpedia.org/resource/Sound_the_Retreat
v10_657_0,0,29,Soul of the Fire,http://dbpedia.org/resource/Soul_of_the_Fire
v10_657_0,0,30,Soul Trade,http://dbpedia.org/resource/Soul_Trade
v10_657_0,0,31,Soul Harvest,http://dbpedia.org/resource/Soul_Harvest
v10_657_0,0,32,Soul Circus,http://dbpedia.org/resource/Soul_Circus_(novel)
v10_657_0,0,33,Sorcerer's Apprentice,http://dbpedia.org/resource/Sorcerer's_Apprentice_(Augiéras_novel)
v10_657_0,0,34,Sons of the Oak,http://dbpedia.org/resource/Sons_of_the_Oak
v10_657_0,0,35,Songs of the Doomed,http://dbpedia.org/resource/Songs_of_the_Doomed
v10_657_0,0,36,Something Rotten,http://dbpedia.org/resource/Something_Rotten_(Fforde)
v10_657_0,0,37,Some Like It Hot,http://dbpedia.org/resource/Some_Like_It_Hot_(novel)
v10_657_0,0,38,Some Lie and Some Die,http://dbpedia.org/resource/Some_Lie_and_Some_Die
v10_657_0,0,39,Soldiers and Slaves,http://dbpedia.org/resource/Soldiers_and_Slaves
v10_657_0,0,40,Smuggler's Moon,http://dbpedia.org/resource/Smuggler's_Moon
v10_657_0,0,41,Small World: An Academic Romance,http://dbpedia.org/resource/Small_World:_An_Academic_Romance
v10_657_0,0,42,Sly Mongoose,http://dbpedia.org/resource/Sly_Mongoose
v10_657_0,0,43,Slow Learner,http://dbpedia.org/resource/Slow_Learner
