"F1: 0.68047","Precision: 0.68047","Recall: 0.68047"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","ABC Family","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/Networks_preceding_ABC_Family http://dbpedia.org/resource/Abc_family http://dbpedia.org/resource/ABC_family http://dbpedia.org/resource/AbcFamily http://dbpedia.org/resource/ABC_Family_Channel http://dbpedia.org/resource/CBN_Cable http://dbpedia.org/resource/Freeform_(TV_network) http://dbpedia.org/resource/FOX_Family_Channel http://dbpedia.org/resource/ABC_Family http://dbpedia.org/resource/ABC_Family_Network http://dbpedia.org/resource/CBN_Satellite_Service http://dbpedia.org/resource/Family_Channel_(United_States) http://dbpedia.org/resource/Family_Channel_(USA) http://dbpedia.org/resource/CBN_Television_Network http://dbpedia.org/resource/CBN_Cable_Network http://dbpedia.org/resource/Freeform_(TV_channel)"
"1","4","Amy Wong","http://dbpedia.org/resource/Derek_Wong","http://dbpedia.org/resource/Amy_Wong_(producer)"
"1","5","Dyson Lovell","http://dbpedia.org/resource/John_Dyson,_Lord_Dyson","http://dbpedia.org/resource/Dyson_Lovell"
"1","7","Bruce Lansbury","http://dbpedia.org/resource/Angela_Lansbury","http://dbpedia.org/resource/Bruce_Lansbury"
"1","8","Paul Field","http://dbpedia.org/resource/Paul_Methuen,_3rd_Baron_Methuen","http://dbpedia.org/resource/Paul_Field_(musician)"
"1","10","Jazz Boon","http://dbpedia.org/resource/D._Boon","http://dbpedia.org/resource/Jazz_Boon"
"1","13","Kudos","http://dbpedia.org/resource/Khaled_Abdulqoddus","http://dbpedia.org/resource/Kudos_(production_company) http://dbpedia.org/resource/Kudos_Film_and_Television http://dbpedia.org/resource/Kudos_Pictures http://dbpedia.org/resource/Kudos_Film_&_Television"
"1","15","ITV Studios","http://dbpedia.org/resource/ITV_Granada","http://dbpedia.org/resource/Granda_Productions http://dbpedia.org/resource/ITV_Production http://dbpedia.org/resource/ITV_Productions http://dbpedia.org/resource/Granada_International http://dbpedia.org/resource/ITV_Studios http://dbpedia.org/resource/Granada_(production_company) http://dbpedia.org/resource/ITV_Studios_America http://dbpedia.org/resource/Granada_Australia http://dbpedia.org/resource/Granada_Productions http://dbpedia.org/resource/Granada_Germany http://dbpedia.org/resource/Granada_America http://dbpedia.org/resource/Granada_Production http://dbpedia.org/resource/ITV_STUDIOS_America http://dbpedia.org/resource/ITV_DVD"
"1","21","The Comedy Unit","http://dbpedia.org/resource/BBC","http://dbpedia.org/resource/Comedy_Unit http://dbpedia.org/resource/The_Comedy_Unit"
"1","24","GMA Entertainment TV Group","http://dbpedia.org/resource/Warner_Music_Group","http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Network_subsidiaries"
