"F1: 0.31579","Precision: 0.31579","Recall: 0.31579"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","WBXJ-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WBXJ-CA http://dbpedia.org/resource/WBXJ http://dbpedia.org/resource/WBXJ-CD"
"0","2","WBUY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBUY http://dbpedia.org/resource/WBUY-TV http://dbpedia.org/resource/Wbuy-tv"
"0","3","WBUW","http://dbpedia.org/resource/WIFS_(TV)","http://dbpedia.org/resource/WBUW http://dbpedia.org/resource/WBUW-TV"
"0","5","WBRZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBRZ-TV http://dbpedia.org/resource/WBRZ http://dbpedia.org/resource/WBRZ.com"
"0","6","WBQM-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WBQM-LP http://dbpedia.org/resource/WBQM-LD"
"0","8","WBPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBPX http://dbpedia.org/resource/WMPX-LP http://dbpedia.org/resource/WBPX-TV http://dbpedia.org/resource/StarCase http://dbpedia.org/resource/WDPX http://dbpedia.org/resource/Starcase http://dbpedia.org/resource/WPXG-TV http://dbpedia.org/resource/WPXG_(TV) http://dbpedia.org/resource/WBPX-DT http://dbpedia.org/resource/W40BO http://dbpedia.org/resource/WABU http://dbpedia.org/resource/WDPX-TV"
"0","9","WBNG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBNG http://dbpedia.org/resource/WBNG-TV http://dbpedia.org/resource/WNBF-TV"
"0","11","WBME-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WBME-CA http://dbpedia.org/resource/WMLW-LD http://dbpedia.org/resource/WDJT-DT2 http://dbpedia.org/resource/WBME-CD http://dbpedia.org/resource/WBME http://dbpedia.org/resource/WMLW-CA"
"0","14","WBGH-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WBGH-CD http://dbpedia.org/resource/WBGH-CA http://dbpedia.org/resource/WBGH"
"0","15","WBEC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBEC-TV http://dbpedia.org/resource/WPPB-TV http://dbpedia.org/resource/Becon"
"0","17","WBBZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WNGS http://dbpedia.org/resource/Buffalo_Night_in_America http://dbpedia.org/resource/WNGS-TV http://dbpedia.org/resource/WBBZ-TV"
"0","18","WBBM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/CBS_Chicago http://dbpedia.org/resource/WBBM-DT http://dbpedia.org/resource/WBBM-TV http://dbpedia.org/resource/CBS_2_Chicago http://dbpedia.org/resource/CBS2_Chicago http://dbpedia.org/resource/W9XBK http://dbpedia.org/resource/Channel_2_Chicago"
"0","19","WBBJ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBBJ-TV/DT http://dbpedia.org/resource/Wbbj http://dbpedia.org/resource/WBBJ-TV http://dbpedia.org/resource/WBBJ"
"0","20","WAZE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WAZE http://dbpedia.org/resource/WAZE-TV http://dbpedia.org/resource/W66CT http://dbpedia.org/resource/WAZE-LP http://dbpedia.org/resource/WJPS-LP http://dbpedia.org/resource/WIKY-LP"
