v10_1810_2,2,1,Poznań,http://dbpedia.org/resource/Poznań
v10_1810_2,2,2,Brazil,http://dbpedia.org/resource/Brazil
v10_1810_2,2,3,Poland,http://dbpedia.org/resource/Poland
v10_1810_2,2,4,Romania,http://dbpedia.org/resource/Romania
v10_1810_2,2,5,Italy,http://dbpedia.org/resource/Italy
v10_1810_2,2,6,Tomaszów Mazowiecki,http://dbpedia.org/resource/Tomaszów_Mazowiecki
v10_1810_2,2,7,Poland,http://dbpedia.org/resource/Poland
v10_1810_2,2,8,Poland,http://dbpedia.org/resource/Poland
v10_1810_2,2,9,Argentina,http://dbpedia.org/resource/Argentina
v10_1810_2,2,10,Estonia,http://dbpedia.org/resource/Estonia
v10_1810_2,2,11,Poland,http://dbpedia.org/resource/Poland
v10_1810_2,2,12,Italy,http://dbpedia.org/resource/Italy
v10_1810_2,2,13,Italy,http://dbpedia.org/resource/Italy
