"F1: 0.75556","Precision: 0.75556","Recall: 0.75556"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","P. Rabbitt","http://dbpedia.org/resource/Terence_Rabbitts","http://dbpedia.org/resource/Patrick_Rabbitt"
"2","2","R. O. Nesheim","http://dbpedia.org/resource/Daniel_Te'o-Nesheim","http://dbpedia.org/resource/Robert_O._Nesheim http://dbpedia.org/resource/Robert_Nesheim http://dbpedia.org/resource/Robert_Olaf_Nesheim"
"2","4","M. Scott","http://dbpedia.org/resource/Peter_Scott","http://dbpedia.org/resource/Dame_Margaret_Scott http://dbpedia.org/resource/Margaret_Scott_(dancer)"
"2","14","G. Finlayson","http://dbpedia.org/resource/Clive_Finlayson","http://dbpedia.org/resource/Geraldine_Finlayson"
"2","17","W. Harris","http://dbpedia.org/resource/Thaddeus_William_Harris","http://dbpedia.org/resource/W._A._Harris http://dbpedia.org/resource/W.A._Harris http://dbpedia.org/resource/William_Anthony_Harris http://dbpedia.org/resource/Bill_Harris_(neuroscientist)"
"2","22","M. E. Fernald","http://dbpedia.org/resource/Merritt_Lyndon_Fernald","http://dbpedia.org/resource/Maria_Fernald http://dbpedia.org/resource/Maria_Smith_Fernald http://dbpedia.org/resource/Maria_E._Fernald http://dbpedia.org/resource/Maria_Elizabeth_Fernald"
"2","31","E. Jung","http://dbpedia.org/resource/Carl_Jung","http://dbpedia.org/resource/Emma_Rauschenbach http://dbpedia.org/resource/Emma_Jung"
"2","32","K. Rajendran","http://dbpedia.org/resource/S._S._Rajendran","http://dbpedia.org/resource/Kusala_Rajendran"
"2","35","A. Perry","http://dbpedia.org/resource/Katy_Perry","http://dbpedia.org/resource/Arlis_Perry http://dbpedia.org/resource/Murder_of_Arlis_Perry"
"2","36","E. Bodenheimer","http://dbpedia.org/resource/Brigitte_Bodenheimer","http://dbpedia.org/resource/Edgar_Bodenheimer"
"2","39","B. Dohrn","http://dbpedia.org/resource/Anton_Dohrn","http://dbpedia.org/resource/Bernardine_Rae_Dohrn http://dbpedia.org/resource/Bernadine_Dohrn http://dbpedia.org/resource/Bernadine_Dhorn http://dbpedia.org/resource/Bernardine_Dohrn"
