v10_1911_1,1,1,Dead and Alive,http://dbpedia.org/resource/Dead_and_Alive_(Koontz_novel)
v10_1911_1,1,2,Lost Light,http://dbpedia.org/resource/Lost_Light
v10_1911_1,1,3,Downtown Owl,http://dbpedia.org/resource/Downtown_Owl
v10_1911_1,1,4,Lullaby,http://dbpedia.org/resource/Lullaby_(Palahniuk_novel)
v10_1911_1,1,5,Guardian of the Horizon,http://dbpedia.org/resource/Guardian_of_the_Horizon
v10_1911_1,1,6,A War of Gifts: An Ender Story,http://dbpedia.org/resource/A_War_of_Gifts:_An_Ender_Story
v10_1911_1,1,7,God Emperor of Dune,http://dbpedia.org/resource/God_Emperor_of_Dune
v10_1911_1,1,8,Lies That Chelsea Handler Told Me,http://dbpedia.org/resource/Lies_That_Chelsea_Handler_Told_Me
v10_1911_1,1,9,Charlie and the Great Glass Elevator,http://dbpedia.org/resource/Charlie_and_the_Great_Glass_Elevator
v10_1911_1,1,10,Hard Call,http://dbpedia.org/resource/Hard_Call
v10_1911_1,1,11,Hunters of Dune,http://dbpedia.org/resource/Hunters_of_Dune
v10_1911_1,1,12,Broken,http://dbpedia.org/resource/Broken_(Armstrong_novel)
v10_1911_1,1,13,Service of the Sword,http://dbpedia.org/resource/The_Service_of_the_Sword
v10_1911_1,1,14,Phantom,http://dbpedia.org/resource/The_Phantom_of_the_Opera
v10_1911_1,1,15,Incubus Dreams,http://dbpedia.org/resource/Incubus_Dreams
v10_1911_1,1,16,The Widening Gyre,http://dbpedia.org/resource/The_Widening_Gyre_(novel)
v10_1911_1,1,17,Fever Dream,http://dbpedia.org/resource/Fever_Dream_(novel)
v10_1911_1,1,18,Code of the Clans,http://dbpedia.org/resource/Code_of_the_Clans
v10_1911_1,1,19,Mockingjay,http://dbpedia.org/resource/Mockingjay
v10_1911_1,1,20,The Saint and the Hapsburg Necklace,http://dbpedia.org/resource/The_Saint_and_the_Hapsburg_Necklace
v10_1911_1,1,21,Wilderness Tips,http://dbpedia.org/resource/Wilderness_Tips
v10_1911_1,1,22,Midnight Lamp,http://dbpedia.org/resource/Midnight_Lamp
v10_1911_1,1,23,Aenir,http://dbpedia.org/resource/Aenir
v10_1911_1,1,24,The Coffin Quilt,http://dbpedia.org/resource/The_Coffin_Quilt
v10_1911_1,1,25,Go Ask Malice,http://dbpedia.org/resource/Go_Ask_Malice
v10_1911_1,1,26,Gentleman Jole and the Red Queen,http://dbpedia.org/resource/Gentleman_Jole_and_the_Red_Queen
v10_1911_1,1,27,Princeps' Fury,http://dbpedia.org/resource/Princeps'_Fury
v10_1911_1,1,28,The Pearl,http://dbpedia.org/resource/Pokémon_Diamond_and_Pearl
v10_1911_1,1,29,Saint Camber,http://dbpedia.org/resource/Saint_Camber
v10_1911_1,1,30,There Was an Old Woman,http://dbpedia.org/resource/There_Was_an_Old_Woman_(novel)
v10_1911_1,1,31,Torpedo Juice,http://dbpedia.org/resource/Torpedo_Juice_(novel)
v10_1911_1,1,32,The Long Winter,http://dbpedia.org/resource/The_Long_Winter_(novel)
v10_1911_1,1,33,By Heresies Distressed,http://dbpedia.org/resource/By_Heresies_Distressed
v10_1911_1,1,34,A Mighty Fortress,http://dbpedia.org/resource/A_Mighty_Fortress_(novel)
v10_1911_1,1,35,The Summoned,http://dbpedia.org/resource/The_Summoned
v10_1911_1,1,36,Wizardborn,http://dbpedia.org/resource/Wizardborn
v10_1911_1,1,37,Odd Hours,http://dbpedia.org/resource/Odd_Hours
v10_1911_1,1,38,No Humans Involved,http://dbpedia.org/resource/No_Humans_Involved_(novel)
v10_1911_1,1,39,Cosmos,http://dbpedia.org/resource/Cosmos_(Carl_Sagan_book)
v10_1911_1,1,40,The Change we Choose,http://dbpedia.org/resource/The_Change_We_Choose
v10_1911_1,1,41,The Mirror and the Light,http://dbpedia.org/resource/The_Mirror_and_the_Light
v10_1911_1,1,42,Dance of Death,http://dbpedia.org/resource/Dance_of_Death_(novel)
v10_1911_1,1,43,Infinity's Shore,http://dbpedia.org/resource/Infinity's_Shore
v10_1911_1,1,44,Brian's Hunt,http://dbpedia.org/resource/Brian's_Hunt
v10_1911_1,1,45,Inspector Ghote's First Case,http://dbpedia.org/resource/Inspector_Ghote's_First_Case
v10_1911_1,1,46,A Pretext for War,http://dbpedia.org/resource/A_Pretext_for_War
v10_1911_1,1,47,The Final Unfinished Voyage of Jack Aubrey,http://dbpedia.org/resource/The_Final_Unfinished_Voyage_of_Jack_Aubrey
v10_1911_1,1,48,Obsidian Butterfly,http://dbpedia.org/resource/Obsidian_Butterfly
v10_1911_1,1,49,Trace,http://dbpedia.org/resource/Trace_(magazine)
v10_1911_1,1,50,Island of the Sequined Love Nun,http://dbpedia.org/resource/Island_of_the_Sequined_Love_Nun
v10_1911_1,1,51,Because the Night,http://dbpedia.org/resource/Because_the_Night_(novel)
v10_1911_1,1,52,Temple of the Winds,http://dbpedia.org/resource/Temple_of_the_Winds
v10_1911_1,1,53,Sign of Chaos,http://dbpedia.org/resource/Sign_of_Chaos
v10_1911_1,1,54,Blackwood Farm,http://dbpedia.org/resource/Blackwood_Farm
v10_1911_1,1,55,Dead Beat,http://dbpedia.org/resource/Dead_Beat_(The_Dresden_Files)
v10_1911_1,1,56,Spirit Bound,http://dbpedia.org/resource/Spirit_Bound
v10_1911_1,1,57,Skin Trade,http://dbpedia.org/resource/Skin_Trade_(Hamilton_novel)
v10_1911_1,1,58,TechnoKill,http://dbpedia.org/resource/TechnoKill
