v10_1498_1,1,1,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II_(film)
v10_1498_1,1,2,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI
v10_1498_1,1,3,P. J. XXIII,
v10_1498_1,1,4,P. A. VI,http://dbpedia.org/resource/6th_millennium_BC
v10_1498_1,1,5,P. G. IX,http://dbpedia.org/resource/List_of_shipwrecks_in_May_1917
v10_1498_1,1,6,P. L. XIII,http://dbpedia.org/resource/Pope_Leo_XIII
v10_1498_1,1,7,List of members of the Holy Synod of the Romanian Orthodox Church,http://dbpedia.org/resource/List_of_members_of_the_Holy_Synod_of_the_Romanian_Orthodox_Church
v10_1498_1,1,8,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI
v10_1498_1,1,9,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II_(film)
v10_1498_1,1,10,P. P. VII,http://dbpedia.org/resource/612_BC
v10_1498_1,1,11,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI
v10_1498_1,1,12,P. U. VIII,http://dbpedia.org/resource/8th_century
v10_1498_1,1,13,P. P. XI,http://dbpedia.org/resource/Preston_North_End_F.C.
v10_1498_1,1,14,List of members of the Holy Synod of the Romanian Orthodox Church,http://dbpedia.org/resource/List_of_members_of_the_Holy_Synod_of_the_Romanian_Orthodox_Church
v10_1498_1,1,15,1988 Local Council of the Russian Orthodox Church,http://dbpedia.org/resource/1988_Local_Council_of_the_Russian_Orthodox_Church
v10_1498_1,1,16,List of members of the Holy Synod of the Romanian Orthodox Church,http://dbpedia.org/resource/List_of_members_of_the_Holy_Synod_of_the_Romanian_Orthodox_Church
v10_1498_1,1,17,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI
v10_1498_1,1,18,P. P. VI,http://dbpedia.org/resource/6th_millennium_BC
v10_1498_1,1,19,P. Francis,http://dbpedia.org/resource/Piers_Francis
v10_1498_1,1,20,P. B. XIII,http://dbpedia.org/resource/Pope_Benedict_XIII
