"F1: 0.76190","Precision: 0.76190","Recall: 0.76190"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","New Orleans Jazz","http://dbpedia.org/resource/Woody_Allen","http://dbpedia.org/resource/New_Orleans_Jazz_(NBA_team) http://dbpedia.org/resource/New_Orleans_Jazz_(NBA) http://dbpedia.org/resource/Utah_jazz http://dbpedia.org/resource/Utah_Jazz"
"3","4","St. Louis Hawks","http://dbpedia.org/resource/St._Louis_Cardinals","http://dbpedia.org/resource/Buffalo_Bisons_(NBL) http://dbpedia.org/resource/Saint_Louis_Hawks http://dbpedia.org/resource/Atl_Hawks http://dbpedia.org/resource/Atlanta_Hawks_Basketball_Club http://dbpedia.org/resource/St._Louis_Hawks http://dbpedia.org/resource/Atlanta_Hawks http://dbpedia.org/resource/Milwaukee_Hawks http://dbpedia.org/resource/Tri-Cities_BlackHawks http://dbpedia.org/resource/Tri-Cities_Blackhawks"
"3","7","Cincinnati Royals","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cincinnati","http://dbpedia.org/resource/Cincinnati_Royals"
"3","15","San Diego Rockets","http://dbpedia.org/resource/San_Diego_County,_California","http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Houston_Rockets"
"3","17","Rochester Royals","http://dbpedia.org/resource/Rochester_Castle","http://dbpedia.org/resource/Anaheim_kings http://dbpedia.org/resource/Rochester_Royals http://dbpedia.org/resource/Kansas_City–Omaha_Kings http://dbpedia.org/resource/Sacramento_Kings http://dbpedia.org/resource/Kansas_City_Kings http://dbpedia.org/resource/Sacramento_Kings_roster http://dbpedia.org/resource/Cincinatti_Royals http://dbpedia.org/resource/Rochester_Seagrams http://dbpedia.org/resource/Kansas_City-Omaha_Kings"
"3","19","Washington Bullets","http://dbpedia.org/resource/Gabriel_Bullet","http://dbpedia.org/resource/Washington_Wizards http://dbpedia.org/resource/Washingotn_Wiziards http://dbpedia.org/resource/Washington_Bullets http://dbpedia.org/resource/Baltimore_Bullets_(1963-73) http://dbpedia.org/resource/Baltimore_Bullets_(1963–1965) http://dbpedia.org/resource/Baltimore_Bullets_(1963–1973) http://dbpedia.org/resource/Chicago_Zephyrs http://dbpedia.org/resource/Baltimore_Bullets_(1963-1965) http://dbpedia.org/resource/Chicago_Packers http://dbpedia.org/resource/Baltimore_Bullets_(1963–73) http://dbpedia.org/resource/Baltimore_Bullets_(1963-1973) http://dbpedia.org/resource/Washington_Wiz"
"3","20","Capital Bullets","http://dbpedia.org/resource/Gabriel_Bullet","http://dbpedia.org/resource/1973–74_Washington_Bullets_season http://dbpedia.org/resource/1973-74_Washington_Bullets_season http://dbpedia.org/resource/1973–74_Baltimore_Bullets_season http://dbpedia.org/resource/1973–74_Capital_Bullets_season http://dbpedia.org/resource/Capital_Bullets http://dbpedia.org/resource/1973-74_Capital_Bullets_season http://dbpedia.org/resource/1973-74_Baltimore_Bullets_season"
"3","23","Syracuse Nationals","http://dbpedia.org/resource/Syracuse,_New_York","http://dbpedia.org/resource/Syracuse_Nats http://dbpedia.org/resource/76'ers http://dbpedia.org/resource/Philidelphia_76ers http://dbpedia.org/resource/Philadelphia_76ers http://dbpedia.org/resource/Philly_Sixers http://dbpedia.org/resource/Syracuse_Nationals http://dbpedia.org/resource/Philadelphia_76er http://dbpedia.org/resource/Phila_Sixers http://dbpedia.org/resource/Philedelphia_76ers http://dbpedia.org/resource/76ers http://dbpedia.org/resource/Phila_76ers http://dbpedia.org/resource/Philadelphia_Sixers http://dbpedia.org/resource/Phildelphia_76ers http://dbpedia.org/resource/Philly_76ers"
"3","26","Minneapolis Lakers","http://dbpedia.org/resource/Minneapolis","http://dbpedia.org/resource/Los_angeles_lakers http://dbpedia.org/resource/Minnesota_Lakers http://dbpedia.org/resource/Minneapolis_Lakers http://dbpedia.org/resource/Los_Angeles_Laker http://dbpedia.org/resource/Lakers http://dbpedia.org/resource/Losangeles_lakers http://dbpedia.org/resource/L.a_lakers http://dbpedia.org/resource/L.A._Lakers http://dbpedia.org/resource/Los_Angeles_Lakers_retired_numbers http://dbpedia.org/resource/LA_Laker http://dbpedia.org/resource/The_lakers http://dbpedia.org/resource/LA_Lakers http://dbpedia.org/resource/Los_Angeles_Lakers http://dbpedia.org/resource/La_lakers http://dbpedia.org/resource/The_Los_Angeles_Lakers"
"3","27","Washington Bullets","http://dbpedia.org/resource/Gabriel_Bullet","http://dbpedia.org/resource/Washington_Wizards http://dbpedia.org/resource/Washingotn_Wiziards http://dbpedia.org/resource/Washington_Bullets http://dbpedia.org/resource/Baltimore_Bullets_(1963-73) http://dbpedia.org/resource/Baltimore_Bullets_(1963–1965) http://dbpedia.org/resource/Baltimore_Bullets_(1963–1973) http://dbpedia.org/resource/Chicago_Zephyrs http://dbpedia.org/resource/Baltimore_Bullets_(1963-1965) http://dbpedia.org/resource/Chicago_Packers http://dbpedia.org/resource/Baltimore_Bullets_(1963–73) http://dbpedia.org/resource/Baltimore_Bullets_(1963-1973) http://dbpedia.org/resource/Washington_Wiz"
