"F1: 0.70667","Precision: 0.70667","Recall: 0.70667"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","Korea","http://dbpedia.org/resource/South_Korea","http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk"
"2","6","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
"2","13","Taras Hill","http://dbpedia.org/resource/Tara_Hills,_California","http://dbpedia.org/resource/Chernecha_Hora http://dbpedia.org/resource/Chernecha_Hill http://dbpedia.org/resource/Chernecha_hora http://dbpedia.org/resource/Chernecha_Mount http://dbpedia.org/resource/Chernecha_gora http://dbpedia.org/resource/Taras_Hill http://dbpedia.org/resource/Tarasova_Mount"
"2","21","St Mary Magdalen Roman Catholic Church Mortlake","http://dbpedia.org/resource/St_Mary_Magdalen_Roman_Catholic_Church,_Mortlake","http://dbpedia.org/resource/St_Mary_Magdalen’s_Roman_Catholic_Church_Mortlake http://dbpedia.org/resource/St_Mary_Magdalen_Roman_Catholic_Church_Mortlake"
"2","25","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
"2","26","Capri","http://dbpedia.org/resource/Capri,_Campania","http://dbpedia.org/resource/Καπρέαι http://dbpedia.org/resource/Capri_Island http://dbpedia.org/resource/Capri,_Italy http://dbpedia.org/resource/Capri http://dbpedia.org/resource/Island_of_Capri http://dbpedia.org/resource/Capreae"
"2","27","Richmond Cemetery","http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/Richmond_cemetery http://dbpedia.org/resource/Richmond_Cemetery"
"2","31","Woodlawn Cemetery","http://dbpedia.org/resource/Woodlawn_Cemetery_(Bronx,_New_York)","http://dbpedia.org/resource/Woodlawn_Cemetery,_Elmira http://dbpedia.org/resource/Woodlawn_Cemtery_and_Woodlawn_National_Cemetery http://dbpedia.org/resource/Woodlawn_Cemetery_and_Woodlawn_National_Cemetery http://dbpedia.org/resource/Woodlawn_Cemetery_(Elmira,_New_York)"
"2","32","Miadziel Raion","http://dbpedia.org/resource/Manhush_Raion","http://dbpedia.org/resource/Miadziel_Raion http://dbpedia.org/resource/Myadzel_Raion http://dbpedia.org/resource/Myadzyel_Raion http://dbpedia.org/resource/Myadzyel_District"
"2","35","Albania","http://dbpedia.org/resource/Tirana","http://dbpedia.org/resource/ISO_3166-1:AL http://dbpedia.org/resource/Republic_of_Albania http://dbpedia.org/resource/AlbaniA http://dbpedia.org/resource/Etymology_of_Albania http://dbpedia.org/resource/Albania_demographics http://dbpedia.org/resource/Shqiperia http://dbpedia.org/resource/Shqipëria http://dbpedia.org/resource/Albenia http://dbpedia.org/resource/Republika_e_Shqipërisë http://dbpedia.org/resource/Albanie http://dbpedia.org/resource/Albania_(Balkans) http://dbpedia.org/resource/Shqipëri http://dbpedia.org/resource/Shquiperia http://dbpedia.org/resource/Albania http://dbpedia.org/resource/Albanija http://dbpedia.org/resource/Shqiperi"
"2","39","Austria","http://dbpedia.org/resource/Lower_Austria","http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Republic_of_Austria"
"2","40","Yayway Cemetery","http://dbpedia.org/resource/Oakland_Cemetery_(Atlanta)","http://dbpedia.org/resource/Yay_Way_Cemetery http://dbpedia.org/resource/Yayway_Cemetery"
"2","42","St Patrick's Cathedral, Dublin","http://dbpedia.org/resource/St_Patrick's_Cathedral,_Armagh_(Church_of_Ireland)","http://dbpedia.org/resource/Lady_Chapel_of_St_Patrick's,_Dublin http://dbpedia.org/resource/St_Patricks_Cathedral,_Dublin http://dbpedia.org/resource/Cathedral_of_the_Blessed_Virgin_and_St_Patrick,_Dublin http://dbpedia.org/resource/Knights_of_St._Patrick http://dbpedia.org/resource/St_Patrick’s_Cathedral,_Dublin http://dbpedia.org/resource/Saint_Patrick's_Cathedral,_Dublin http://dbpedia.org/resource/St._Patrick's_Cathedral,_Dublin http://dbpedia.org/resource/St_Patrick's_Cathedral,_Dublin"
"2","44","Oakland Cemetery","http://dbpedia.org/resource/Oakland_Cemetery_(Atlanta)","http://dbpedia.org/resource/Oakland_Cemetery_(Yonkers,_New_York)"
"2","45","Cathedral of Our Lady","http://dbpedia.org/resource/Ribe_Cathedral","http://dbpedia.org/resource/Onze-Lieve-Vrouwekathedraal,_Antwerp http://dbpedia.org/resource/Antwerp_Cathdral http://dbpedia.org/resource/Antwerp_Cathedral http://dbpedia.org/resource/Notre_Dame_of_Antwerp http://dbpedia.org/resource/Cathedral_of_Our_Lady,_Antwerp http://dbpedia.org/resource/Cathedral_of_Our_Lady http://dbpedia.org/resource/Onze-Lieve-Vrouwekathedraal http://dbpedia.org/resource/Cathedral_of_Our_Lady_(Antwerp)"
"2","51","Providence, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Providence,_RI http://dbpedia.org/resource/UN/LOCODE:USPVD http://dbpedia.org/resource/Providence,_Rhode_island http://dbpedia.org/resource/Providence,_R.I. http://dbpedia.org/resource/Capital_of_Rhode_Island http://dbpedia.org/resource/The_Evening_News_(Providence) http://dbpedia.org/resource/Providence_(Rhode_Island) http://dbpedia.org/resource/Providence,_ri http://dbpedia.org/resource/Providence_(RI) http://dbpedia.org/resource/Providence_rhode_island http://dbpedia.org/resource/The_Evening_News_(Providence,_Rhode_Island) http://dbpedia.org/resource/Providence_RI http://dbpedia.org/resource/Providence,_Rhode_Island http://dbpedia.org/resource/Providnece http://dbpedia.org/resource/Providence_Rhode_Island"
"2","59","Highgate","http://dbpedia.org/resource/Highgate_Cemetery","http://dbpedia.org/resource/Highgate_Hill http://dbpedia.org/resource/Highgate_village http://dbpedia.org/resource/Highgate http://dbpedia.org/resource/Highgate_Village http://dbpedia.org/resource/Highgate,_London,_England http://dbpedia.org/resource/Highgate,_Middlesex http://dbpedia.org/resource/Highgate,_London"
"2","61","Oakwood Memorial Park Cemetery","http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary","http://dbpedia.org/resource/Oakwood_Memorial_Park_Cemetery"
