"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","T. O'Sullivan","http://dbpedia.org/resource/Maureen_O'Sullivan","http://dbpedia.org/resource/Thaddeus_O'Sullivan"
"2","4","R. Birch","http://dbpedia.org/resource/Charles_Birch","http://dbpedia.org/resource/Ric_Birch"
"2","9","A. Curtis","http://dbpedia.org/resource/Alan_Curtis_(harpsichordist)","http://dbpedia.org/resource/Adam_Curtis http://dbpedia.org/resource/Adam_Curtis_(filmmaker) http://dbpedia.org/resource/Kevin_Adam_Curtis"
"2","10","B. Farnham","http://dbpedia.org/resource/Roswell_Farnham","http://dbpedia.org/resource/Brian_Farnham"
"2","11","J. Duffy","http://dbpedia.org/resource/James_Duffy_(VC)","http://dbpedia.org/resource/Jim_Duffy_(animator)"
"2","15","R. G. Fernández","http://dbpedia.org/resource/Emiliano_R._Fernández","http://dbpedia.org/resource/Roberto_Gomez_Fernandez http://dbpedia.org/resource/Roberto_Gómez_Fernández"
"2","16","J. Erman","http://dbpedia.org/resource/Adolf_Erman","http://dbpedia.org/resource/John_Erman"
"2","19","H. Hussain","http://dbpedia.org/resource/Nazeem_Hussain","http://dbpedia.org/resource/Haissam_Hussain http://dbpedia.org/resource/Haissam_hussain"
"2","21","H. Hussain","http://dbpedia.org/resource/Nazeem_Hussain","http://dbpedia.org/resource/Haissam_Hussain http://dbpedia.org/resource/Haissam_hussain"
"2","24","S. Singer","http://dbpedia.org/resource/Bryan_Singer","http://dbpedia.org/resource/Sam_Singer"
"2","26","M. DeCarlo","http://dbpedia.org/resource/Mark_DeCarlo","http://dbpedia.org/resource/Michael_DeCarlo"
"2","27","R. Laxton","http://dbpedia.org/resource/Bob_Laxton","http://dbpedia.org/resource/Richard_Laxton"
"2","30","G. MacKinnon","http://dbpedia.org/resource/Catharine_MacKinnon","http://dbpedia.org/resource/Gillies_MacKinnon http://dbpedia.org/resource/Gillies_Mackinnon"
"2","31","J. Manahan","http://dbpedia.org/resource/James_Manahan","http://dbpedia.org/resource/Johnny_Manahan"
"2","32","R. Goodwin","http://dbpedia.org/resource/Ron_Goodwin","http://dbpedia.org/resource/Robert_W._Goodwin http://dbpedia.org/resource/RW_Goodwin http://dbpedia.org/resource/R.W._Goodwin http://dbpedia.org/resource/Bob_Goodwin http://dbpedia.org/resource/R._W._Goodwin"
"2","35","M. Hayes","http://dbpedia.org/resource/Margaret_Hayes","http://dbpedia.org/resource/Michael_Hayes_(director)"
"2","36","A. Hardcastle","http://dbpedia.org/resource/Ernest_Hardcastle","http://dbpedia.org/resource/Alex_Hardcastle"
"2","39","J. C. Jones","http://dbpedia.org/resource/Jeffrey_Catherine_Jones","http://dbpedia.org/resource/James_Cellan_Jones http://dbpedia.org/resource/Alan_James_Gwynne_Cellan_Jones"
"2","42","H. Dale","http://dbpedia.org/resource/Henry_Hallett_Dale","http://dbpedia.org/resource/Holly_Dale"
"2","43","T. O'Donnell","http://dbpedia.org/resource/Tom_O'Donnell_(doctor)","http://dbpedia.org/resource/Trent_O'Donnell"
"2","44","B. Kemp","http://dbpedia.org/resource/Ross_Kemp","http://dbpedia.org/resource/Bungalow_78_Productions http://dbpedia.org/resource/Bungalow_78 http://dbpedia.org/resource/Barry_Kemp_(TV_producer)"
"2","46","K. Kyu-tae","http://dbpedia.org/resource/Kim_Kyung-tae","http://dbpedia.org/resource/Kim_Kyu-tae"
"2","47","M. Mills","http://dbpedia.org/resource/Mike_Mills","http://dbpedia.org/resource/Michael_Mills_(producer,_born_1919) http://dbpedia.org/resource/Michael_Mills_(British_producer)"
"2","48","T. Hodge","http://dbpedia.org/resource/Teenie_Hodges","http://dbpedia.org/resource/Tim_Hodge"
"2","49","R. Benedict","http://dbpedia.org/resource/Ruth_Benedict","http://dbpedia.org/resource/Rick_Benedetto http://dbpedia.org/resource/Benedetto,_Dick http://dbpedia.org/resource/Benedetto,_Riccardo http://dbpedia.org/resource/Rich_Benedict http://dbpedia.org/resource/Benedetto,_Rich http://dbpedia.org/resource/Benedict,_Rich http://dbpedia.org/resource/Rick_Benedict http://dbpedia.org/resource/Benedict,_Riccardo http://dbpedia.org/resource/Riccardo_Benedetto http://dbpedia.org/resource/Benedict,_Richard http://dbpedia.org/resource/Benedict,_Dick http://dbpedia.org/resource/Rich_Benedetto http://dbpedia.org/resource/Riccardo_Benedict http://dbpedia.org/resource/Dick_Benedetto http://dbpedia.org/resource/Benedetto,_Richard http://dbpedia.org/resource/Richard_Benedict http://dbpedia.org/resource/Dick_Benedict"
"2","51","J. Schumacher","http://dbpedia.org/resource/Kurt_Schumacher","http://dbpedia.org/resource/Joel_Schumacher"
"2","53","V. Cook","http://dbpedia.org/resource/Vernon_Cook","http://dbpedia.org/resource/Victor_Cook"
"2","55","D. Brigstocke","http://dbpedia.org/resource/Marcus_Brigstocke","http://dbpedia.org/resource/Dominic_Brigstoke http://dbpedia.org/resource/Dominic_Brigstocke"
