"F1: 0.71528","Precision: 0.71528","Recall: 0.71528"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Belgian railway line 94","http://dbpedia.org/resource/Belgian_railway_line_37","http://dbpedia.org/resource/Belgian_railway_line_94"
"0","2","Belgian railway line 75","http://dbpedia.org/resource/Belgian_railway_line_25","http://dbpedia.org/resource/Belgian_railway_line_75"
"0","3","Belgian railway line 59","http://dbpedia.org/resource/Belgian_railway_line_37","http://dbpedia.org/resource/Belgian_railway_line_59"
"0","5","Belgian railway line 50","http://dbpedia.org/resource/Belgian_railway_line_37","http://dbpedia.org/resource/Belgian_railway_line_50"
"0","8","Belgian railway line 26","http://dbpedia.org/resource/Belgian_railway_line_25","http://dbpedia.org/resource/Belgian_railway_line_26"
"0","14","Belgian railway line 130","http://dbpedia.org/resource/Belgian_railway_line_37","http://dbpedia.org/resource/Belgian_railway_line_130"
"0","16","Belgian railway line 124","http://dbpedia.org/resource/Belgian_railway_line_125","http://dbpedia.org/resource/Belgian_railway_line_124"
"0","18","Beijing–Tianjin Intercity Railway","http://dbpedia.org/resource/Beijing–Tianjin_intercity_railway","http://dbpedia.org/resource/Beijing–Tianjin_Intercity_Railway http://dbpedia.org/resource/Beijing-Tianjin_Intercity_Rail http://dbpedia.org/resource/京津城际铁路 http://dbpedia.org/resource/Beijing-Tianjin_Intercity_Railway http://dbpedia.org/resource/Beijing–Tianjin_Intercity_railway http://dbpedia.org/resource/Beijing–Tianjin_Intercity_Rail http://dbpedia.org/resource/京津城際鐵路 http://dbpedia.org/resource/Beijing-Tianjin_high-speed_rail http://dbpedia.org/resource/Beijing-Tianjin_line http://dbpedia.org/resource/Jingjin_Intercity_Railway http://dbpedia.org/resource/Beijing-Tianjin_rail http://dbpedia.org/resource/Beijing-Tianjin_Intercity_railway http://dbpedia.org/resource/Tianjin-Beijing_rail http://dbpedia.org/resource/Beijing-Tianjin_railway http://dbpedia.org/resource/Tianjing-Beijing_railway"
"0","19","Beijing–Tangshan Intercity Railway","http://dbpedia.org/resource/Beijing–Tianjin_intercity_railway","http://dbpedia.org/resource/Beijing–Tangshan_Intercity_Railway http://dbpedia.org/resource/Beijing-Tangshan_Intercity_Railway"
"0","20","Beijing–Shijiazhuang High-Speed Railway","http://dbpedia.org/resource/Beijing–Shijiazhuang_high-speed_railway","http://dbpedia.org/resource/Beijing-Shijiazhuang_High-speed_Rail http://dbpedia.org/resource/Beijing-Shijiazhuang_Passenger_Railway http://dbpedia.org/resource/Beijing–Shijiazhuang_Passenger_Railway http://dbpedia.org/resource/Beijing-Shijiazhuang_High-speed_Railway http://dbpedia.org/resource/Jingshi_Passenger_Railway http://dbpedia.org/resource/Beijing–Shijiazhuang_High-Speed_Rail http://dbpedia.org/resource/Beijing-Shijiazhuang_railway http://dbpedia.org/resource/Beijing-Shijiazhuang_line http://dbpedia.org/resource/Beijing-Shijiazhuang_High-Speed_Rail http://dbpedia.org/resource/Beijing-Shijiazhuang_rail http://dbpedia.org/resource/Beijing-Shijiazhuang_High-Speed_Railway http://dbpedia.org/resource/Beijing–Shijiazhuang_High-speed_Railway http://dbpedia.org/resource/Beijing–Shijiazhuang_High-speed_Rail http://dbpedia.org/resource/Beijing–Shijiazhuang_High-Speed_Railway"
