"F1: 0.63743","Precision: 0.63743","Recall: 0.63743"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","J. Becker","http://dbpedia.org/resource/Jacques_Becker","http://dbpedia.org/resource/Jean_Becker_(director,_actor) http://dbpedia.org/resource/Jean_Becker_(director)"
"2","12","S. Mukherji","http://dbpedia.org/resource/Aarti_Mukherji","http://dbpedia.org/resource/Srijit_Mukherjee http://dbpedia.org/resource/Srijit_Mukherji"
"2","13","M. Allégret","http://dbpedia.org/resource/Yves_Allégret","http://dbpedia.org/resource/Marc_Allègret http://dbpedia.org/resource/Marc_Allegret http://dbpedia.org/resource/Marc_Allégret"
"2","16","D. Bilson","http://dbpedia.org/resource/Rachel_Bilson","http://dbpedia.org/resource/Danny_bilson http://dbpedia.org/resource/Danny_Bilson"
"2","17","M. Kaurismäki","http://dbpedia.org/resource/Aki_Kaurismäki","http://dbpedia.org/resource/Mika_Kaurismäki http://dbpedia.org/resource/Mika_Kaurismaki http://dbpedia.org/resource/Mika_Kaurismaeki"
"2","18","F. Wilder","http://dbpedia.org/resource/Peter_Wild","http://dbpedia.org/resource/Fred_Wilder"
"2","34","T. Young","http://dbpedia.org/resource/Tyrone_Young","http://dbpedia.org/resource/Terence_Young_(director) http://dbpedia.org/resource/Stewart_Terence_Herbert_Young"
"2","35","P. Moodley","http://dbpedia.org/resource/Kogila_Moodley","http://dbpedia.org/resource/Preshanthan_Moodley"
"2","37","K. Smith","http://dbpedia.org/resource/Edmund_Kirby_Smith","http://dbpedia.org/resource/Kevin_Smith_(writer-director) http://dbpedia.org/resource/Kevin_Smith's_Count_Basie_Extravaganza http://dbpedia.org/resource/Kevin_Smith_(film_maker) http://dbpedia.org/resource/Kevin_Smith http://dbpedia.org/resource/Smith,_Kevin http://dbpedia.org/resource/Kevin_Smith_(filmmaker) http://dbpedia.org/resource/Kevin_smith"
"2","38","A. Anwar","http://dbpedia.org/resource/Anwar_Sadat","http://dbpedia.org/resource/Aneesh_Anwar"
"2","42","S. Ghai","http://dbpedia.org/resource/Yash_Ghai","http://dbpedia.org/resource/Subhash_Ghai"
"2","45","Y. D. Gosavi","nan","http://dbpedia.org/resource/Yogesh_(director) http://dbpedia.org/resource/Yogesh_Gosavi http://dbpedia.org/resource/Yogesh_Dattatraya_Gosavi http://dbpedia.org/resource/Yogesh_(Director)"
"2","47","F. McDonald","http://dbpedia.org/resource/Francis_McDonald","http://dbpedia.org/resource/Frank_McDonald_(director)"
"2","48","F. McDonald","http://dbpedia.org/resource/Francis_McDonald","http://dbpedia.org/resource/Frank_McDonald_(director)"
"2","49","M. Arteta","http://dbpedia.org/resource/Aurelio_Arteta","http://dbpedia.org/resource/Miguel_Arteta"
"2","51","A. Mayo","http://dbpedia.org/resource/Alfredo_Mayo","http://dbpedia.org/resource/Archie_L._Mayo http://dbpedia.org/resource/Archie_Mayo"
"2","55","L. Shelton","http://dbpedia.org/resource/Lonnie_Shelton","http://dbpedia.org/resource/Lynn_Shelton"
"2","61","P. Markle","http://dbpedia.org/resource/Thomas_Markle","http://dbpedia.org/resource/Peter_Markle"
"2","62","G. Douglas","http://dbpedia.org/resource/Gavin_Douglas","http://dbpedia.org/resource/Gordon_Douglas_(director) http://dbpedia.org/resource/Gordon_Douglas_Brickner http://dbpedia.org/resource/Gordon_M._Douglas"
"2","65","A. Lau","http://dbpedia.org/resource/Andy_Lau","http://dbpedia.org/resource/Lau_Wai-keung http://dbpedia.org/resource/Andrew_Lau http://dbpedia.org/resource/Andrew_Lau_Wai-Keung http://dbpedia.org/resource/劉偉強 http://dbpedia.org/resource/Lau_Wai_Keung http://dbpedia.org/resource/Andrew_Lau_Wai_Keung http://dbpedia.org/resource/Wai_Keung_Lau http://dbpedia.org/resource/Wai-keung_Lau"
"2","66","A. Lau","http://dbpedia.org/resource/Andy_Lau","http://dbpedia.org/resource/Lau_Wai-keung http://dbpedia.org/resource/Andrew_Lau http://dbpedia.org/resource/Andrew_Lau_Wai-Keung http://dbpedia.org/resource/劉偉強 http://dbpedia.org/resource/Lau_Wai_Keung http://dbpedia.org/resource/Andrew_Lau_Wai_Keung http://dbpedia.org/resource/Wai_Keung_Lau http://dbpedia.org/resource/Wai-keung_Lau"
"2","67","A. Lau","http://dbpedia.org/resource/Andy_Lau","http://dbpedia.org/resource/Lau_Wai-keung http://dbpedia.org/resource/Andrew_Lau http://dbpedia.org/resource/Andrew_Lau_Wai-Keung http://dbpedia.org/resource/劉偉強 http://dbpedia.org/resource/Lau_Wai_Keung http://dbpedia.org/resource/Andrew_Lau_Wai_Keung http://dbpedia.org/resource/Wai_Keung_Lau http://dbpedia.org/resource/Wai-keung_Lau"
"2","68","A. Lau","http://dbpedia.org/resource/Andy_Lau","http://dbpedia.org/resource/Lau_Wai-keung http://dbpedia.org/resource/Andrew_Lau http://dbpedia.org/resource/Andrew_Lau_Wai-Keung http://dbpedia.org/resource/劉偉強 http://dbpedia.org/resource/Lau_Wai_Keung http://dbpedia.org/resource/Andrew_Lau_Wai_Keung http://dbpedia.org/resource/Wai_Keung_Lau http://dbpedia.org/resource/Wai-keung_Lau"
"2","69","A. Lau","http://dbpedia.org/resource/Andy_Lau","http://dbpedia.org/resource/Lau_Wai-keung http://dbpedia.org/resource/Andrew_Lau http://dbpedia.org/resource/Andrew_Lau_Wai-Keung http://dbpedia.org/resource/劉偉強 http://dbpedia.org/resource/Lau_Wai_Keung http://dbpedia.org/resource/Andrew_Lau_Wai_Keung http://dbpedia.org/resource/Wai_Keung_Lau http://dbpedia.org/resource/Wai-keung_Lau"
"2","70","T. Bentley","http://dbpedia.org/resource/Robert_Bentley_(botanist)","http://dbpedia.org/resource/Bentley,_Thomas http://dbpedia.org/resource/Thomas_Bentley"
"2","71","H. Cass","http://dbpedia.org/resource/Peggy_Cass","http://dbpedia.org/resource/Henry_Cass"
"2","76","M. Bell","http://dbpedia.org/resource/Marshall_Bell","http://dbpedia.org/resource/Monta_Bell"
"2","85","L. King","http://dbpedia.org/resource/William_Lyon_Mackenzie_King","http://dbpedia.org/resource/Louis_King"
"2","87","R. Guerrieri","http://dbpedia.org/resource/Vittorio_Guerrieri","http://dbpedia.org/resource/Romolo_Guerrieri http://dbpedia.org/resource/Romolo_Girolami"
"2","92","L. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Lloyd_Bacon"
"2","94","L. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Lloyd_Bacon"
"2","105","W. Ruggles","http://dbpedia.org/resource/Charlie_Ruggles","http://dbpedia.org/resource/Wesley_Ruggles"
"2","106","S. Driver","http://dbpedia.org/resource/Minnie_Driver","http://dbpedia.org/resource/Sara_Driver"
"2","107","M. Romero","http://dbpedia.org/resource/Matías_Romero","http://dbpedia.org/resource/Manuel_Romero"
"2","109","D. Ribeiro","http://dbpedia.org/resource/Darcy_Ribeiro","http://dbpedia.org/resource/Daniel_Ribeiro"
"2","113","L. Seiler","http://dbpedia.org/resource/Lutz_Seiler","http://dbpedia.org/resource/Lewis_Seiler"
"2","114","D. Butler","http://dbpedia.org/resource/Daws_Butler","http://dbpedia.org/resource/David_Butler_(film) http://dbpedia.org/resource/David_Butler_(director)"
"2","117","T. Bishop","http://dbpedia.org/resource/Kelly_Bishop","http://dbpedia.org/resource/Terry_Bishop"
"2","120","E. Kennedy","http://dbpedia.org/resource/Ted_Kennedy","http://dbpedia.org/resource/Edgar_Kennedy"
